"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 청도군 (4782000000)","42,226","42,226","1,489","2,283","2,803","2,720","4,435","7,234","9,702","6,645","4,281","613","21","20,769","20,769","764","1,163","1,657","1,454","2,479","3,858","4,850","3,054","1,366","123","1","21,457","21,457","725","1,120","1,146","1,266","1,956","3,376","4,852","3,591","2,915","490","20"
"경상북도 청도군 화양읍(4782025000)","7,169","7,169","455","659","594","627","1,003","1,204","1,288","785","475","74","5","3,506","3,506","237","323","344","308","526","611","642","345","154","16","0","3,663","3,663","218","336","250","319","477","593","646","440","321","58","5"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,106","1,106","41","25","60","84","90","172","271","198","142","21","2","552","552","19","20","31","48","64","90","134","87","54","4","1","554","554","22","5","29","36","26","82","137","111","88","17","1"
"경상북도 청도군 청도읍(4782025300)","10,316","10,316","445","727","850","824","1,352","1,772","2,120","1,344","775","103","4","5,042","5,042","215","356","491","444","728","920","1,048","588","231","21","0","5,274","5,274","230","371","359","380","624","852","1,072","756","544","82","4"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,613","1,613","41","52","75","86","148","256","449","309","172","25","0","780","780","15","33","46","48","91","137","210","142","54","4","0","833","833","26","19","29","38","57","119","239","167","118","21","0"
"경상북도 청도군 각남면(4782031000)","2,141","2,141","45","71","118","110","162","333","530","444","278","50","0","1,036","1,036","26","41","72","64","99","177","263","199","84","11","0","1,105","1,105","19","30","46","46","63","156","267","245","194","39","0"
"경상북도 청도군 풍각면(4782032000)","3,914","3,914","125","155","217","249","342","660","990","635","478","60","3","1,913","1,913","63","69","125","140","203","363","486","293","155","16","0","2,001","2,001","62","86","92","109","139","297","504","342","323","44","3"
"경상북도 청도군 각북면(4782033000)","2,228","2,228","61","59","129","108","147","436","591","410","256","30","1","1,105","1,105","33","24","82","56","76","234","317","184","97","2","0","1,123","1,123","28","35","47","52","71","202","274","226","159","28","1"
"경상북도 청도군 이서면(4782034000)","4,532","4,532","127","276","266","238","466","767","1,067","764","474","85","2","2,212","2,212","68","152","154","109","254","412","513","385","150","15","0","2,320","2,320","59","124","112","129","212","355","554","379","324","70","2"
"경상북도 청도군 운문면(4782035000)","2,090","2,090","34","42","126","90","175","424","532","348","283","36","0","1,035","1,035","23","28","76","51","88","237","293","144","86","9","0","1,055","1,055","11","14","50","39","87","187","239","204","197","27","0"
"경상북도 청도군 금천면(4782036000)","3,317","3,317","58","104","177","132","264","582","839","662","430","65","4","1,680","1,680","36","60","108","78","167","335","429","321","134","12","0","1,637","1,637","22","44","69","54","97","247","410","341","296","53","4"
"경상북도 청도군 매전면(4782037000)","3,800","3,800","57","113","191","172","286","628","1,025","746","518","64","0","1,908","1,908","29","57","128","108","183","342","515","366","167","13","0","1,892","1,892","28","56","63","64","103","286","510","380","351","51","0"
