"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,984","20,984","1,239","2,433","2,647","2,049","3,646","3,646","2,582","1,870","753","106","13","10,167","10,167","623","1,366","1,381","1,043","1,703","1,815","1,206","749","256","25","0","10,817","10,817","616","1,067","1,266","1,006","1,943","1,831","1,376","1,121","497","81","13"
"서울특별시 노원구 중계2.3동(1135062500)","36,121","36,121","2,257","3,354","4,444","4,472","6,090","5,724","4,772","3,294","1,484","216","14","16,736","16,736","1,142","1,623","2,300","2,193","2,968","2,716","2,080","1,204","454","53","3","19,385","19,385","1,115","1,731","2,144","2,279","3,122","3,008","2,692","2,090","1,030","163","11"
"서울특별시 노원구 상계1동(1135063000)","39,627","39,627","2,509","3,462","5,489","5,053","5,862","7,164","5,751","2,862","1,221","206","48","19,259","19,259","1,311","1,792","2,795","2,551","2,797","3,374","2,789","1,310","463","45","32","20,368","20,368","1,198","1,670","2,694","2,502","3,065","3,790","2,962","1,552","758","161","16"
"서울특별시 노원구 상계2동(1135064000)","20,853","20,853","1,045","1,980","3,345","2,399","3,226","3,984","2,796","1,424","555","88","11","10,323","10,323","533","1,025","1,676","1,244","1,568","1,969","1,394","675","216","18","5","10,530","10,530","512","955","1,669","1,155","1,658","2,015","1,402","749","339","70","6"
"서울특별시 노원구 상계3.4동(1135066500)","27,351","27,351","1,494","2,198","3,282","3,045","4,107","4,892","4,236","2,775","1,157","138","27","13,602","13,602","762","1,199","1,767","1,595","2,090","2,461","2,015","1,227","448","31","7","13,749","13,749","732","999","1,515","1,450","2,017","2,431","2,221","1,548","709","107","20"
"서울특별시 노원구 상계5동(1135067000)","24,924","24,924","1,183","2,157","3,464","2,719","3,833","4,564","3,621","2,288","922","146","27","12,138","12,138","599","1,097","1,832","1,444","1,877","2,226","1,696","992","327","42","6","12,786","12,786","584","1,060","1,632","1,275","1,956","2,338","1,925","1,296","595","104","21"
"서울특별시 노원구 상계6.7동(1135069500)","34,076","34,076","2,689","3,186","4,715","5,029","5,808","5,623","3,877","1,987","981","176","5","15,842","15,842","1,373","1,639","2,297","2,346","2,653","2,588","1,747","840","319","39","1","18,234","18,234","1,316","1,547","2,418","2,683","3,155","3,035","2,130","1,147","662","137","4"
"서울특별시 노원구 상계8동(1135070000)","23,462","23,462","2,611","2,196","2,726","4,899","4,006","3,055","2,197","1,163","530","75","4","11,286","11,286","1,353","1,109","1,309","2,436","1,978","1,445","960","506","173","17","0","12,176","12,176","1,258","1,087","1,417","2,463","2,028","1,610","1,237","657","357","58","4"
"서울특별시 노원구 상계9동(1135071000)","21,562","21,562","1,531","2,254","2,750","2,910","3,663","3,632","2,722","1,354","642","101","3","10,283","10,283","785","1,189","1,442","1,458","1,660","1,701","1,239","587","202","20","0","11,279","11,279","746","1,065","1,308","1,452","2,003","1,931","1,483","767","440","81","3"
"서울특별시 노원구 상계10동(1135072000)","16,382","16,382","1,026","1,443","2,414","2,525","2,596","2,919","2,037","887","457","74","4","7,549","7,549","518","719","1,154","1,227","1,160","1,307","921","387","135","19","2","8,833","8,833","508","724","1,260","1,298","1,436","1,612","1,116","500","322","55","2"
