"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 진도군 (4690000000)","30,494","30,494","1,648","2,199","2,538","2,191","3,578","4,979","5,345","4,666","2,961","376","13","15,100","15,100","796","1,116","1,493","1,191","2,077","2,781","2,711","1,998","868","69","0","15,394","15,394","852","1,083","1,045","1,000","1,501","2,198","2,634","2,668","2,093","307","13"
"전라남도 진도군 진도읍(4690025000)","10,865","10,865","874","1,158","1,247","1,116","1,607","1,705","1,502","1,050","538","64","4","5,348","5,348","414","591","730","569","818","862","727","459","164","14","0","5,517","5,517","460","567","517","547","789","843","775","591","374","50","4"
"전라남도 진도군 군내면(4690031000)","3,017","3,017","111","168","200","167","318","513","602","531","359","47","1","1,530","1,530","57","82","128","99","192","301","317","232","112","10","0","1,487","1,487","54","86","72","68","126","212","285","299","247","37","1"
"전라남도 진도군 고군면(4690032000)","3,595","3,595","183","244","259","250","386","563","730","544","380","53","3","1,751","1,751","97","121","140","140","233","307","362","228","115","8","0","1,844","1,844","86","123","119","110","153","256","368","316","265","45","3"
"전라남도 진도군 의신면(4690033000)","3,499","3,499","118","161","221","191","360","624","704","648","413","58","1","1,793","1,793","64","87","126","118","244","362","362","280","137","13","0","1,706","1,706","54","74","95","73","116","262","342","368","276","45","1"
"전라남도 진도군 임회면(4690034000)","3,422","3,422","112","189","225","169","305","601","652","668","429","72","0","1,644","1,644","52","90","126","94","185","340","341","288","119","9","0","1,778","1,778","60","99","99","75","120","261","311","380","310","63","0"
"전라남도 진도군 지산면(4690035000)","3,145","3,145","106","114","208","147","237","495","641","680","462","53","2","1,510","1,510","48","56","132","83","162","289","314","287","128","11","0","1,635","1,635","58","58","76","64","75","206","327","393","334","42","2"
"전라남도 진도군 조도면(4690036000)","2,312","2,312","103","117","143","117","284","372","410","429","313","22","2","1,193","1,193","44","61","90","69","187","249","234","177","80","2","0","1,119","1,119","59","56","53","48","97","123","176","252","233","20","2"
"전라남도 진도군 조도면가사출장소(4690036500)","259","259","14","8","14","13","31","43","45","49","40","2","0","136","136","7","8","5","7","22","28","28","23","7","1","0","123","123","7","0","9","6","9","15","17","26","33","1","0"
"전라남도 진도군 조도면거차출장소(4690036600)","380","380","27","40","21","21","50","63","59","67","27","5","0","195","195","13","20","16","12","34","43","26","24","6","1","0","185","185","14","20","5","9","16","20","33","43","21","4","0"
