"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","18,773","18,773","1,335","2,003","2,824","1,963","2,797","3,759","2,259","1,017","680","132","4","9,052","9,052","688","1,003","1,460","950","1,300","1,714","1,182","446","267","39","3","9,721","9,721","647","1,000","1,364","1,013","1,497","2,045","1,077","571","413","93","1"
"경기도 수원시 장안구 연무동(4111160000)","16,054","16,054","651","1,000","2,628","1,812","2,085","2,708","2,681","1,549","780","142","18","8,273","8,273","328","530","1,505","1,061","1,166","1,423","1,245","701","278","34","2","7,781","7,781","323","470","1,123","751","919","1,285","1,436","848","502","108","16"
"경기도 수원시 권선구 (4111300000)","365,103","365,103","30,769","32,698","53,387","56,745","60,741","61,477","42,684","17,526","7,850","1,166","60","184,433","184,433","15,850","16,969","27,942","29,803","31,367","30,354","21,126","8,041","2,708","260","13","180,670","180,670","14,919","15,729","25,445","26,942","29,374","31,123","21,558","9,485","5,142","906","47"
"경기도 수원시 권선구 세류1동(4111352000)","10,229","10,229","848","589","1,503","1,673","1,449","1,833","1,341","658","290","44","1","5,134","5,134","432","320","779","886","759","888","647","305","110","8","0","5,095","5,095","416","269","724","787","690","945","694","353","180","36","1"
"경기도 수원시 권선구 세류2동(4111353000)","23,570","23,570","1,094","1,555","3,584","3,532","3,629","4,178","3,519","1,649","714","103","13","12,153","12,153","562","800","1,908","2,047","1,966","2,113","1,671","771","278","32","5","11,417","11,417","532","755","1,676","1,485","1,663","2,065","1,848","878","436","71","8"
"경기도 수원시 권선구 세류3동(4111354000)","18,851","18,851","865","1,454","2,650","2,489","2,979","3,347","2,928","1,459","596","80","4","9,510","9,510","407","770","1,422","1,361","1,552","1,680","1,408","672","218","19","1","9,341","9,341","458","684","1,228","1,128","1,427","1,667","1,520","787","378","61","3"
"경기도 수원시 권선구 평동(4111355000)","40,480","40,480","3,018","3,448","6,162","5,724","5,949","7,450","5,369","2,177","1,008","164","11","20,492","20,492","1,566","1,800","3,327","3,008","3,051","3,640","2,712","1,009","352","26","1","19,988","19,988","1,452","1,648","2,835","2,716","2,898","3,810","2,657","1,168","656","138","10"
"경기도 수원시 권선구 서둔동(4111356000)","38,085","38,085","2,277","3,077","5,889","5,366","5,936","6,721","5,272","2,424","985","132","6","19,428","19,428","1,150","1,615","3,123","2,992","3,148","3,384","2,562","1,085","339","28","2","18,657","18,657","1,127","1,462","2,766","2,374","2,788","3,337","2,710","1,339","646","104","4"
"경기도 수원시 권선구 구운동(4111365000)","24,421","24,421","1,342","1,984","3,876","3,215","3,580","4,710","3,528","1,410","674","99","3","12,321","12,321","685","1,012","2,028","1,742","1,861","2,329","1,755","668","218","23","0","12,100","12,100","657","972","1,848","1,473","1,719","2,381","1,773","742","456","76","3"
"경기도 수원시 권선구 금곡동(4111366200)","45,567","45,567","4,690","4,950","6,082","6,469","8,135","7,627","4,552","1,954","951","154","3","22,488","22,488","2,379","2,600","3,133","3,229","4,027","3,676","2,243","845","317","39","0","23,079","23,079","2,311","2,350","2,949","3,240","4,108","3,951","2,309","1,109","634","115","3"
"경기도 수원시 권선구 호매실동(4111366400)","46,369","46,369","6,810","4,690","4,926","8,718","8,625","6,081","4,088","1,609","728","90","4","23,085","23,085","3,564","2,351","2,467","4,240","4,570","2,911","2,005","726","230","20","1","23,284","23,284","3,246","2,339","2,459","4,478","4,055","3,170","2,083","883","498","70","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,702","24,702","1,236","1,649","4,997","4,500","3,623","4,096","2,955","1,107","468","69","2","12,630","12,630","640","876","2,516","2,468","1,857","2,086","1,501","514","157","15","0","12,072","12,072","596","773","2,481","2,032","1,766","2,010","1,454","593","311","54","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,835","48,835","5,387","5,364","6,469","7,678","8,915","7,848","4,852","1,543","671","100","8","24,008","24,008","2,806","2,798","3,374","3,695","4,294","3,688","2,371","734","226","19","3","24,827","24,827","2,581","2,566","3,095","3,983","4,621","4,160","2,481","809","445","81","5"
"경기도 수원시 권선구 곡선동(4111369000)","27,338","27,338","1,582","2,169","5,237","5,210","4,825","4,666","2,360","778","420","88","3","14,749","14,749","815","1,108","2,813","3,016","2,708","2,489","1,287","351","146","16","0","12,589","12,589","767","1,061","2,424","2,194","2,117","2,177","1,073","427","274","72","3"
"경기도 수원시 권선구 입북동(4111370000)","16,656","16,656","1,620","1,769","2,012","2,171","3,096","2,920","1,920","758","345","43","2","8,435","8,435","844","919","1,052","1,119","1,574","1,470","964","361","117","15","0","8,221","8,221","776","850","960","1,052","1,522","1,450","956","397","228","28","2"
"경기도 수원시 팔달구 (4111500000)","183,288","183,288","10,305","13,999","30,524","26,904","27,933","31,195","24,366","12,049","5,261","707","45","92,377","92,377","5,212","7,159","15,693","14,629","14,447","15,856","11,912","5,390","1,899","169","11","90,911","90,911","5,093","6,840","14,831","12,275","13,486","15,339","12,454","6,659","3,362","538","34"
"경기도 수원시 팔달구 매교동(4111565000)","5,880","5,880","233","313","859","929","825","1,064","926","476","231","21","3","3,093","3,093","117","167","450","503","493","593","458","212","91","8","1","2,787","2,787","116","146","409","426","332","471","468","264","140","13","2"
"경기도 수원시 팔달구 매산동(4111566000)","10,440","10,440","419","462","1,802","1,625","1,451","1,863","1,642","778","336","55","7","5,603","5,603","213","233","1,004","932","843","1,005","862","365","122","21","3","4,837","4,837","206","229","798","693","608","858","780","413","214","34","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,763","19,763","1,648","1,344","2,799","3,390","2,964","3,178","2,538","1,350","490","58","4","9,970","9,970","844","653","1,392","1,852","1,576","1,595","1,219","631","195","13","0","9,793","9,793","804","691","1,407","1,538","1,388","1,583","1,319","719","295","45","4"
"경기도 수원시 팔달구 화서1동(4111568000)","22,641","22,641","1,436","2,072","3,159","2,570","3,654","4,004","3,237","1,707","703","94","5","10,987","10,987","705","1,033","1,601","1,315","1,785","1,944","1,552","755","267","28","2","11,654","11,654","731","1,039","1,558","1,255","1,869","2,060","1,685","952","436","66","3"
"경기도 수원시 팔달구 화서2동(4111569000)","26,268","26,268","1,914","2,845","4,007","3,429","4,305","5,055","2,797","1,197","629","84","6","12,897","12,897","997","1,429","2,058","1,709","2,028","2,456","1,442","537","219","20","2","13,371","13,371","917","1,416","1,949","1,720","2,277","2,599","1,355","660","410","64","4"
"경기도 수원시 팔달구 지동(4111570000)","10,862","10,862","385","669","1,338","1,113","1,525","1,997","2,070","1,179","519","64","3","5,539","5,539","205","358","735","625","840","1,072","999","516","176","12","1","5,323","5,323","180","311","603","488","685","925","1,071","663","343","52","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,230","20,230","846","1,330","3,232","2,883","2,869","3,619","3,067","1,613","685","80","6","10,089","10,089","442","696","1,711","1,614","1,534","1,782","1,396","676","226","12","0","10,141","10,141","404","634","1,521","1,269","1,335","1,837","1,671","937","459","68","6"
"경기도 수원시 팔달구 우만2동(4111572000)","16,983","16,983","1,115","1,705","3,611","2,191","2,658","2,675","1,811","788","366","62","1","8,540","8,540","550","944","1,984","1,145","1,276","1,303","861","331","134","12","0","8,443","8,443","565","761","1,627","1,046","1,382","1,372","950","457","232","50","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,597","39,597","2,036","2,819","8,209","7,424","6,306","5,753","4,278","1,836","821","109","6","19,963","19,963","1,000","1,407","4,021","4,143","3,236","2,937","2,078","841","280","19","1","19,634","19,634","1,036","1,412","4,188","3,281","3,070","2,816","2,200","995","541","90","5"
"경기도 수원시 팔달구 행궁동(4111574000)","10,624","10,624","273","440","1,508","1,350","1,376","1,987","2,000","1,125","481","80","4","5,696","5,696","139","239","737","791","836","1,169","1,045","526","189","24","1","4,928","4,928","134","201","771","559","540","818","955","599","292","56","3"
"경기도 수원시 영통구 (4111700000)","365,122","365,122","34,647","41,561","58,254","61,382","67,281","55,124","29,277","11,445","5,260","851","40","183,055","183,055","17,970","21,332","30,174","31,285","33,058","27,554","14,664","5,064","1,788","159","7","182,067","182,067","16,677","20,229","28,080","30,097","34,223","27,570","14,613","6,381","3,472","692","33"
"경기도 수원시 영통구 매탄1동(4111751000)","17,805","17,805","1,077","1,793","2,995","2,326","2,816","3,261","2,205","920","337","71","4","8,935","8,935","542","916","1,652","1,229","1,354","1,630","1,054","428","118","11","1","8,870","8,870","535","877","1,343","1,097","1,462","1,631","1,151","492","219","60","3"
"경기도 수원시 영통구 매탄2동(4111752000)","14,883","14,883","833","1,464","2,448","1,918","2,321","2,741","1,889","834","366","64","5","7,389","7,389","463","774","1,229","1,035","1,150","1,304","931","373","119","10","1","7,494","7,494","370","690","1,219","883","1,171","1,437","958","461","247","54","4"
"경기도 수원시 영통구 매탄3동(4111753000)","36,128","36,128","2,695","4,308","6,423","5,488","6,725","5,669","2,951","1,190","599","77","3","18,703","18,703","1,396","2,198","3,563","3,057","3,370","2,893","1,479","547","190","10","0","17,425","17,425","1,299","2,110","2,860","2,431","3,355","2,776","1,472","643","409","67","3"
"경기도 수원시 영통구 매탄4동(4111754000)","21,644","21,644","1,230","2,169","3,715","3,166","3,586","3,726","2,480","1,008","491","70","3","10,571","10,571","665","1,097","1,952","1,682","1,661","1,762","1,152","430","154","15","1","11,073","11,073","565","1,072","1,763","1,484","1,925","1,964","1,328","578","337","55","2"
"경기도 수원시 영통구 원천동(4111755000)","38,904","38,904","4,246","3,653","6,521","7,108","7,323","4,827","3,232","1,322","573","96","3","19,691","19,691","2,189","1,911","3,359","3,586","3,825","2,490","1,539","584","190","18","0","19,213","19,213","2,057","1,742","3,162","3,522","3,498","2,337","1,693","738","383","78","3"
"경기도 수원시 영통구 영통1동(4111757000)","35,085","35,085","3,388","4,659","4,800","5,364","6,802","5,725","2,626","1,061","573","81","6","17,259","17,259","1,718","2,408","2,463","2,638","3,213","2,814","1,342","424","217","20","2","17,826","17,826","1,670","2,251","2,337","2,726","3,589","2,911","1,284","637","356","61","4"
"경기도 수원시 영통구 영통2동(4111758000)","26,386","26,386","2,470","2,122","5,386","6,744","4,173","3,213","1,341","584","306","44","3","13,954","13,954","1,261","1,098","3,013","3,808","2,135","1,619","675","227","108","9","1","12,432","12,432","1,209","1,024","2,373","2,936","2,038","1,594","666","357","198","35","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,718","32,718","2,445","4,251","6,589","4,357","5,916","5,416","2,394","813","451","85","1","16,737","16,737","1,263","2,221","3,522","2,338","2,777","2,766","1,325","350","160","15","0","15,981","15,981","1,182","2,030","3,067","2,019","3,139","2,650","1,069","463","291","70","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,174","31,174","3,355","3,988","4,461","4,861","5,736","5,153","2,386","810","360","62","2","15,725","15,725","1,722","2,034","2,418","2,401","2,815","2,571","1,278","358","119","9","0","15,449","15,449","1,633","1,954","2,043","2,460","2,921","2,582","1,108","452","241","53","2"
"경기도 수원시 영통구 망포2동(4111759600)","27,984","27,984","4,216","3,277","3,234","5,326","5,685","3,705","1,699","552","250","37","3","13,975","13,975","2,221","1,689","1,601","2,527","2,868","1,855","869","258","80","7","0","14,009","14,009","1,995","1,588","1,633","2,799","2,817","1,850","830","294","170","30","3"
"경기도 수원시 영통구 광교1동(4111760000)","53,031","53,031","5,333","6,771","8,512","9,477","10,505","7,441","3,249","1,186","469","86","2","25,944","25,944","2,798","3,406","3,856","4,490","5,056","3,870","1,725","555","167","21","0","27,087","27,087","2,535","3,365","4,656","4,987","5,449","3,571","1,524","631","302","65","2"
"경기도 수원시 영통구 광교2동(4111761000)","29,380","29,380","3,359","3,106","3,170","5,247","5,693","4,247","2,825","1,165","485","78","5","14,172","14,172","1,732","1,580","1,546","2,494","2,834","1,980","1,295","530","166","14","1","15,208","15,208","1,627","1,526","1,624","2,753","2,859","2,267","1,530","635","319","64","4"
