"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","213,520","213,520","16,237","22,793","32,034","29,133","35,417","43,218","24,266","6,986","2,968","446","22","109,060","109,060","8,316","12,017","17,861","15,558","17,011","21,024","12,978","3,343","866","79","7","104,460","104,460","7,921","10,776","14,173","13,575","18,406","22,194","11,288","3,643","2,102","367","15"
"경상남도 창원시 성산구 반송동(4812351000)","41,739","41,739","3,238","5,279","5,621","4,524","7,417","8,359","4,970","1,640","595","89","7","21,032","21,032","1,659","2,777","3,163","2,241","3,482","4,107","2,607","795","189","11","1","20,707","20,707","1,579","2,502","2,458","2,283","3,935","4,252","2,363","845","406","78","6"
"경상남도 창원시 성산구 중앙동(4812352000)","22,889","22,889","1,180","1,438","4,497","4,272","3,631","4,115","2,596","797","304","55","4","12,563","12,563","633","760","2,514","2,546","2,047","2,186","1,337","414","112","11","3","10,326","10,326","547","678","1,983","1,726","1,584","1,929","1,259","383","192","44","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,044","28,044","2,068","3,392","4,152","3,460","4,702","6,005","3,089","752","358","62","4","14,108","14,108","1,041","1,800","2,324","1,816","2,142","2,826","1,694","348","103","13","1","13,936","13,936","1,027","1,592","1,828","1,644","2,560","3,179","1,395","404","255","49","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,426","45,426","3,440","4,802","6,531","6,328","7,665","9,092","5,274","1,519","678","93","4","22,600","22,600","1,765","2,511","3,539","3,296","3,581","4,206","2,836","677","171","18","0","22,826","22,826","1,675","2,291","2,992","3,032","4,084","4,886","2,438","842","507","75","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,024","41,024","3,646","4,045","6,123","6,224","6,489","8,318","4,404","1,165","531","76","3","20,832","20,832","1,851","2,097","3,426","3,273","3,124","4,001","2,366","536","145","11","2","20,192","20,192","1,795","1,948","2,697","2,951","3,365","4,317","2,038","629","386","65","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,501","26,501","2,184","3,087","4,104","3,359","4,278","5,892","2,709","581","270","37","0","13,788","13,788","1,129","1,669","2,285","1,806","1,998","2,979","1,536","315","65","6","0","12,713","12,713","1,055","1,418","1,819","1,553","2,280","2,913","1,173","266","205","31","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,897","7,897","481","750","1,006","966","1,235","1,437","1,224","532","232","34","0","4,137","4,137","238","403","610","580","637","719","602","258","81","9","0","3,760","3,760","243","347","396","386","598","718","622","274","151","25","0"
"경상남도 창원시 마산합포구 (4812500000)","177,905","177,905","13,029","13,913","19,036","20,855","26,101","29,589","30,370","16,697","7,200","1,044","71","88,555","88,555","6,785","7,203","10,551","11,059","13,728","14,749","14,389","7,466","2,405","203","17","89,350","89,350","6,244","6,710","8,485","9,796","12,373","14,840","15,981","9,231","4,795","841","54"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,275","4,275","119","157","300","283","391","781","1,149","693","334","67","1","2,218","2,218","67","84","197","184","265","410","578","327","96","10","0","2,057","2,057","52","73","103","99","126","371","571","366","238","57","1"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,248","12,248","1,096","1,023","1,072","1,449","1,945","2,031","2,029","1,050","471","79","3","6,289","6,289","591","524","592","773","1,066","1,103","968","503","156","12","1","5,959","5,959","505","499","480","676","879","928","1,061","547","315","67","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,526","3,526","69","148","272","206","320","718","885","532","316","58","2","1,883","1,883","37","82","162","128","198","407","495","267","100","7","0","1,643","1,643","32","66","110","78","122","311","390","265","216","51","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,983","3,983","57","141","228","182","307","730","982","748","515","91","2","1,970","1,970","25","76","147","106","184","407","533","325","150","17","0","2,013","2,013","32","65","81","76","123","323","449","423","365","74","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,128","14,128","2,156","1,205","1,188","2,441","2,470","1,912","1,698","740","278","40","0","7,022","7,022","1,112","605","612","1,192","1,311","946","791","352","92","9","0","7,106","7,106","1,044","600","576","1,249","1,159","966","907","388","186","31","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","986","986","49","38","135","103","118","157","216","116","44","8","2","521","521","27","17","74","57","59","93","115","64","10","5","0","465","465","22","21","61","46","59","64","101","52","34","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","38,039","38,039","3,923","3,714","4,673","5,348","6,019","6,165","5,005","2,284","779","124","5","18,908","18,908","2,024","1,932","2,637","2,704","2,940","2,975","2,354","1,069","257","16","0","19,131","19,131","1,899","1,782","2,036","2,644","3,079","3,190","2,651","1,215","522","108","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,204","11,204","502","711","1,693","1,108","1,375","1,897","2,075","1,222","537","80","4","5,529","5,529","258","341","950","610","726","940","963","545","181","14","1","5,675","5,675","244","370","743","498","649","957","1,112","677","356","66","3"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,740","14,740","875","1,368","1,585","1,500","2,238","2,482","2,415","1,504","684","81","8","7,159","7,159","465","714","877","785","1,143","1,193","1,101","637","222","22","0","7,581","7,581","410","654","708","715","1,095","1,289","1,314","867","462","59","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,207","9,207","423","724","1,122","836","1,220","1,726","1,751","905","450","47","3","4,482","4,482","218","343","607","473","630","826","832","395","148","10","0","4,725","4,725","205","381","515","363","590","900","919","510","302","37","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,744","10,744","471","878","1,179","963","1,451","1,960","2,144","1,174","471","49","4","5,304","5,304","261","508","665","538","722","912","1,000","524","165","8","1","5,440","5,440","210","370","514","425","729","1,048","1,144","650","306","41","3"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,874","15,874","1,213","1,289","1,570","1,927","2,408","2,497","2,716","1,558","591","83","22","7,871","7,871","627","673","855","1,029","1,266","1,256","1,276","663","200","15","11","8,003","8,003","586","616","715","898","1,142","1,241","1,440","895","391","68","11"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,562","19,562","1,039","1,152","1,995","2,271","2,992","3,251","3,671","2,136","925","124","6","9,689","9,689","533","608","1,054","1,232","1,663","1,629","1,701","913","327","27","2","9,873","9,873","506","544","941","1,039","1,329","1,622","1,970","1,223","598","97","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,864","6,864","318","412","617","740","988","1,162","1,396","793","388","46","4","3,491","3,491","164","226","359","440","562","597","657","336","135","14","1","3,373","3,373","154","186","258","300","426","565","739","457","253","32","3"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,525","12,525","719","953","1,407","1,498","1,859","2,120","2,238","1,242","417","67","5","6,219","6,219","376","470","763","808","993","1,055","1,025","546","166","17","0","6,306","6,306","343","483","644","690","866","1,065","1,213","696","251","50","5"
"경상남도 창원시 마산회원구 (4812700000)","190,068","190,068","13,107","18,004","22,027","21,426","29,948","34,350","30,180","14,955","5,432","593","46","95,265","95,265","6,748","9,418","12,182","11,303","15,212","17,115","14,419","6,801","1,948","110","9","94,803","94,803","6,359","8,586","9,845","10,123","14,736","17,235","15,761","8,154","3,484","483","37"
"경상남도 창원시 마산회원구 내서읍(4812725000)","64,276","64,276","5,034","7,995","8,169","6,549","11,410","12,433","7,705","3,418","1,412","146","5","32,334","32,334","2,593","4,197","4,542","3,303","5,462","6,338","3,902","1,527","453","16","1","31,942","31,942","2,441","3,798","3,627","3,246","5,948","6,095","3,803","1,891","959","130","4"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,408","10,408","386","608","943","924","1,387","1,764","2,307","1,440","584","58","7","5,169","5,169","206","305","543","553","777","889","1,039","626","220","11","0","5,239","5,239","180","303","400","371","610","875","1,268","814","364","47","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,117","10,117","649","796","1,142","1,332","1,368","1,623","1,816","984","352","51","4","4,985","4,985","340","411","601","707","717","785","861","437","115","11","0","5,132","5,132","309","385","541","625","651","838","955","547","237","40","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,056","17,056","1,113","1,240","1,825","2,318","2,360","2,923","2,989","1,689","546","49","4","8,546","8,546","571","656","979","1,271","1,287","1,426","1,376","770","197","11","2","8,510","8,510","542","584","846","1,047","1,073","1,497","1,613","919","349","38","2"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,238","6,238","152","333","588","543","709","1,171","1,472","847","375","42","6","3,160","3,160","81","177","335","317","413","595","726","356","141","15","4","3,078","3,078","71","156","253","226","296","576","746","491","234","27","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,196","11,196","571","839","1,337","1,288","1,573","1,942","2,190","1,066","352","35","3","5,608","5,608","305","449","747","704","823","947","993","505","130","5","0","5,588","5,588","266","390","590","584","750","995","1,197","561","222","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,608","31,608","3,172","3,440","3,352","4,046","5,605","5,288","4,258","1,757","611","77","2","15,618","15,618","1,608","1,797","1,878","1,987","2,735","2,521","2,026","802","250","14","0","15,990","15,990","1,564","1,643","1,474","2,059","2,870","2,767","2,232","955","361","63","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,434","9,434","662","603","1,135","1,267","1,335","1,657","1,595","858","284","34","4","4,801","4,801","348","301","622","691","732","824","772","402","102","6","1","4,633","4,633","314","302","513","576","603","833","823","456","182","28","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,715","7,715","278","476","946","798","1,091","1,399","1,593","863","249","20","2","3,854","3,854","139","263","501","456","587","707","703","412","81","5","0","3,861","3,861","139","213","445","342","504","692","890","451","168","15","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,049","9,049","424","653","963","880","1,187","1,783","1,915","902","297","42","3","4,511","4,511","204","334","545","502","617","888","883","415","115","8","0","4,538","4,538","220","319","418","378","570","895","1,032","487","182","34","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,620","9,620","515","801","1,296","1,092","1,390","1,722","1,703","817","254","27","3","4,811","4,811","275","405","669","583","739","829","804","398","102","7","0","4,809","4,809","240","396","627","509","651","893","899","419","152","20","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,351","3,351","151","220","331","389","533","645","637","314","116","12","3","1,868","1,868","78","123","220","229","323","366","334","151","42","1","1","1,483","1,483","73","97","111","160","210","279","303","163","74","11","2"
"경상남도 창원시 진해구 (4812900000)","192,742","192,742","19,082","20,926","20,479","26,619","35,235","28,595","23,886","11,852","5,386","664","18","98,789","98,789","9,909","10,856","11,625","13,944","18,612","14,823","11,649","5,349","1,885","132","5","93,953","93,953","9,173","10,070","8,854","12,675","16,623","13,772","12,237","6,503","3,501","532","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,187","17,187","1,506","1,839","2,128","2,193","2,936","2,225","2,129","1,431","708","89","3","8,898","8,898","755","917","1,345","1,224","1,555","1,212","1,002","612","257","18","1","8,289","8,289","751","922","783","969","1,381","1,013","1,127","819","451","71","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,665","8,665","345","658","825","696","1,186","1,402","1,582","1,237","653","80","1","4,287","4,287","191","363","487","394","618","715","721","517","262","18","1","4,378","4,378","154","295","338","302","568","687","861","720","391","62","0"
"경상남도 창원시 진해구 태백동(4812955000)","4,981","4,981","173","280","493","378","611","873","1,030","728","369","45","1","2,512","2,512","95","153","287","217","346","463","497","312","129","12","1","2,469","2,469","78","127","206","161","265","410","533","416","240","33","0"
"경상남도 창원시 진해구 경화동(4812956000)","11,301","11,301","1,041","1,008","1,132","1,538","1,755","1,815","1,729","869","369","42","3","5,733","5,733","563","535","632","839","903","898","824","406","125","8","0","5,568","5,568","478","473","500","699","852","917","905","463","244","34","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,509","7,509","540","752","773","806","1,271","1,167","1,192","655","314","37","2","3,727","3,727","285","406","430","425","656","571","546","299","105","3","1","3,782","3,782","255","346","343","381","615","596","646","356","209","34","1"
"경상남도 창원시 진해구 석동(4812958000)","17,388","17,388","1,486","2,405","2,196","2,130","3,381","2,763","1,942","742","298","43","2","8,904","8,904","765","1,250","1,241","1,121","1,634","1,434","984","353","110","12","0","8,484","8,484","721","1,155","955","1,009","1,747","1,329","958","389","188","31","2"
"경상남도 창원시 진해구 이동(4812959000)","8,578","8,578","366","541","1,043","1,006","1,272","1,531","1,669","791","317","41","1","4,540","4,540","197","302","619","612","749","773","795","377","112","4","0","4,038","4,038","169","239","424","394","523","758","874","414","205","37","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,427","21,427","2,399","2,227","2,298","3,236","3,771","3,420","2,580","1,000","441","54","1","10,707","10,707","1,225","1,157","1,250","1,625","1,917","1,648","1,283","453","136","13","0","10,720","10,720","1,174","1,070","1,048","1,611","1,854","1,772","1,297","547","305","41","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,235","10,235","1,065","1,209","1,171","1,321","1,740","1,407","1,311","679","303","28","1","5,029","5,029","549","631","655","665","863","695","595","277","92","7","0","5,206","5,206","516","578","516","656","877","712","716","402","211","21","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,906","25,906","3,433","3,229","2,301","3,905","5,029","3,475","2,896","1,094","487","56","1","12,947","12,947","1,823","1,628","1,266","1,843","2,595","1,645","1,447","511","181","8","0","12,959","12,959","1,610","1,601","1,035","2,062","2,434","1,830","1,449","583","306","48","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,827","12,827","1,825","956","1,261","2,478","2,083","1,758","1,424","650","349","42","1","6,494","6,494","964","475","650","1,238","1,116","900","730","290","119","12","0","6,333","6,333","861","481","611","1,240","967","858","694","360","230","30","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,411","6,411","510","688","609","712","1,086","1,074","971","471","248","42","0","3,286","3,286","269","358","351","378","578","568","490","222","66","6","0","3,125","3,125","241","330","258","334","508","506","481","249","182","36","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","40,327","40,327","4,393","5,134","4,249","6,220","9,114","5,685","3,431","1,505","530","65","1","21,725","21,725","2,228","2,681","2,412","3,363","5,082","3,301","1,735","720","191","11","1","18,602","18,602","2,165","2,453","1,837","2,857","4,032","2,384","1,696","785","339","54","0"
