"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"부산광역시 북구 (2632000000)","289,575","289,575","20,098","24,688","39,033","35,160","41,781","55,939","43,392","20,638","7,739","1,007","100","143,363","143,363","10,326","12,864","20,945","18,174","20,636","26,787","21,434","9,420","2,558","197","22","146,212","146,212","9,772","11,824","18,088","16,986","21,145","29,152","21,958","11,218","5,181","810","78"
"부산광역시 북구 구포제1동(2632051000)","15,053","15,053","777","752","2,170","2,068","1,810","3,113","2,590","1,238","472","58","5","7,628","7,628","373","361","1,154","1,167","1,001","1,521","1,305","577","158","10","1","7,425","7,425","404","391","1,016","901","809","1,592","1,285","661","314","48","4"
"부산광역시 북구 구포제2동(2632052000)","26,698","26,698","1,543","1,870","3,799","3,410","3,608","5,537","4,232","1,968","646","68","17","13,763","13,763","828","1,012","2,049","1,880","1,890","2,777","2,142","937","235","10","3","12,935","12,935","715","858","1,750","1,530","1,718","2,760","2,090","1,031","411","58","14"
"부산광역시 북구 구포제3동(2632052100)","20,871","20,871","1,034","1,673","3,106","2,130","3,062","4,458","3,342","1,540","463","59","4","10,710","10,710","537","903","1,747","1,146","1,588","2,209","1,676","731","161","12","0","10,161","10,161","497","770","1,359","984","1,474","2,249","1,666","809","302","47","4"
"부산광역시 북구 금곡동(2632053000)","39,813","39,813","2,332","3,426","4,800","4,084","5,547","7,854","6,284","3,518","1,782","182","4","19,350","19,350","1,193","1,741","2,580","2,158","2,713","3,737","3,210","1,432","539","47","0","20,463","20,463","1,139","1,685","2,220","1,926","2,834","4,117","3,074","2,086","1,243","135","4"
"부산광역시 북구 화명제1동(2632054100)","43,561","43,561","4,277","4,775","6,154","5,747","6,809","8,565","4,876","1,707","557","89","5","21,451","21,451","2,194","2,470","3,317","2,735","3,139","4,048","2,510","856","171","11","0","22,110","22,110","2,083","2,305","2,837","3,012","3,670","4,517","2,366","851","386","78","5"
"부산광역시 북구 화명제2동(2632054200)","15,878","15,878","1,029","1,394","2,375","1,739","2,119","3,349","2,257","1,069","436","74","37","7,767","7,767","535","715","1,280","905","998","1,553","1,137","478","135","19","12","8,111","8,111","494","679","1,095","834","1,121","1,796","1,120","591","301","55","25"
"부산광역시 북구 화명제3동(2632054300)","30,706","30,706","2,825","4,060","3,997","3,316","5,675","5,441","3,012","1,671","629","78","2","15,004","15,004","1,458","2,120","2,115","1,534","2,582","2,738","1,439","736","263","18","1","15,702","15,702","1,367","1,940","1,882","1,782","3,093","2,703","1,573","935","366","60","1"
"부산광역시 북구 덕천제1동(2632055000)","13,348","13,348","549","669","1,731","1,656","1,651","2,518","2,546","1,362","591","70","5","6,570","6,570","278","367","942","905","851","1,222","1,200","611","180","14","0","6,778","6,778","271","302","789","751","800","1,296","1,346","751","411","56","5"
"부산광역시 북구 덕천제2동(2632056000)","12,585","12,585","492","723","1,954","1,563","1,624","2,404","2,280","1,070","407","63","5","6,250","6,250","248","391","1,001","886","857","1,162","1,080","485","126","13","1","6,335","6,335","244","332","953","677","767","1,242","1,200","585","281","50","4"
"부산광역시 북구 덕천제3동(2632056100)","11,319","11,319","504","669","1,504","1,239","1,515","2,034","2,116","1,240","441","51","6","5,528","5,528","264","344","802","687","814","983","975","518","131","8","2","5,791","5,791","240","325","702","552","701","1,051","1,141","722","310","43","4"
"부산광역시 북구 만덕제1동(2632057100)","12,690","12,690","913","814","1,551","2,024","1,558","2,306","2,159","1,015","300","45","5","6,244","6,244","444","409","806","1,061","813","1,058","1,055","487","108","2","1","6,446","6,446","469","405","745","963","745","1,248","1,104","528","192","43","4"
"부산광역시 북구 만덕제2동(2632057200)","27,642","27,642","2,450","2,455","3,403","3,588","4,239","4,788","4,226","1,813","580","95","5","13,589","13,589","1,259","1,267","1,802","1,789","2,112","2,249","2,021","877","193","19","1","14,053","14,053","1,191","1,188","1,601","1,799","2,127","2,539","2,205","936","387","76","4"
"부산광역시 북구 만덕제3동(2632057300)","19,411","19,411","1,373","1,408","2,489","2,596","2,564","3,572","3,472","1,427","435","75","0","9,509","9,509","715","764","1,350","1,321","1,278","1,530","1,684","695","158","14","0","9,902","9,902","658","644","1,139","1,275","1,286","2,042","1,788","732","277","61","0"
