"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"광주광역시 서구 (2914000000)","293,364","293,364","20,932","30,652","45,019","35,778","47,686","49,412","35,009","19,298","8,317","1,212","49","143,812","143,812","10,868","16,158","23,058","18,142","23,050","24,246","16,424","8,581","3,009","272","4","149,552","149,552","10,064","14,494","21,961","17,636","24,636","25,166","18,585","10,717","5,308","940","45"
"광주광역시 서구 양동(2914057500)","3,855","3,855","97","144","415","337","430","605","762","718","312","34","1","1,920","1,920","54","75","233","190","261","329","351","286","133","8","0","1,935","1,935","43","69","182","147","169","276","411","432","179","26","1"
"광주광역시 서구 양3동(2914059000)","4,684","4,684","373","356","474","585","725","683","766","512","183","27","0","2,295","2,295","201","195","262","287","406","336","326","214","64","4","0","2,389","2,389","172","161","212","298","319","347","440","298","119","23","0"
"광주광역시 서구 농성1동(2914065000)","10,965","10,965","566","631","1,597","1,557","1,508","1,747","1,562","1,217","510","65","5","5,438","5,438","285","364","775","840","781","901","702","571","205","13","1","5,527","5,527","281","267","822","717","727","846","860","646","305","52","4"
"광주광역시 서구 농성2동(2914066000)","4,996","4,996","167","241","849","592","660","848","820","530","259","29","1","2,601","2,601","91","146","440","343","375","429","398","260","114","5","0","2,395","2,395","76","95","409","249","285","419","422","270","145","24","1"
"광주광역시 서구 광천동(2914073000)","8,372","8,372","543","593","1,088","988","1,275","1,575","1,243","714","302","47","4","4,295","4,295","306","299","567","533","709","808","613","343","104","13","0","4,077","4,077","237","294","521","455","566","767","630","371","198","34","4"
"광주광역시 서구 유덕동(2914074000)","10,644","10,644","844","1,226","1,679","1,377","1,877","1,810","944","550","291","46","0","5,415","5,415","469","619","887","745","946","972","453","206","107","11","0","5,229","5,229","375","607","792","632","931","838","491","344","184","35","0"
"광주광역시 서구 치평동(2914074500)","30,414","30,414","2,125","3,027","5,485","4,277","4,859","5,391","2,872","1,514","771","90","3","14,547","14,547","1,061","1,580","2,624","2,127","2,222","2,556","1,428","632","288","28","1","15,867","15,867","1,064","1,447","2,861","2,150","2,637","2,835","1,444","882","483","62","2"
"광주광역시 서구 상무1동(2914075100)","24,926","24,926","1,612","2,434","4,736","3,556","3,916","3,978","2,658","1,443","509","80","4","12,446","12,446","790","1,205","2,412","1,893","1,981","2,004","1,243","707","191","20","0","12,480","12,480","822","1,229","2,324","1,663","1,935","1,974","1,415","736","318","60","4"
"광주광역시 서구 상무2동(2914075200)","23,855","23,855","1,159","1,662","4,413","2,920","3,165","4,035","3,424","2,073","872","123","9","11,635","11,635","616","865","2,151","1,568","1,625","1,985","1,619","891","288","27","0","12,220","12,220","543","797","2,262","1,352","1,540","2,050","1,805","1,182","584","96","9"
"광주광역시 서구 화정1동(2914076000)","15,753","15,753","854","1,072","3,116","2,343","2,206","2,351","1,887","1,223","613","87","1","7,486","7,486","449","550","1,381","1,196","1,154","1,140","814","531","250","21","0","8,267","8,267","405","522","1,735","1,147","1,052","1,211","1,073","692","363","66","1"
"광주광역시 서구 화정2동(2914077000)","20,784","20,784","2,349","2,410","2,405","2,938","3,679","2,909","2,422","1,211","388","72","1","10,433","10,433","1,242","1,430","1,295","1,417","1,830","1,394","1,108","561","141","15","0","10,351","10,351","1,107","980","1,110","1,521","1,849","1,515","1,314","650","247","57","1"
"광주광역시 서구 화정3동(2914078000)","10,221","10,221","552","1,000","1,561","1,063","1,383","1,730","1,620","863","375","71","3","5,045","5,045","299","555","868","555","686","798","737","390","142","15","0","5,176","5,176","253","445","693","508","697","932","883","473","233","56","3"
"광주광역시 서구 화정4동(2914079000)","15,623","15,623","1,060","1,551","2,163","1,678","2,188","2,635","2,634","1,159","481","71","3","7,540","7,540","558","859","1,164","855","1,012","1,157","1,210","542","169","14","0","8,083","8,083","502","692","999","823","1,176","1,478","1,424","617","312","57","3"
"광주광역시 서구 서창동(2914080000)","5,848","5,848","389","406","709","693","730","1,198","940","482","254","45","2","3,023","3,023","206","213","381","369","385","653","496","239","75","6","0","2,825","2,825","183","193","328","324","345","545","444","243","179","39","2"
"광주광역시 서구 금호1동(2914082100)","20,201","20,201","1,229","2,078","2,913","2,002","2,913","3,878","3,022","1,423","654","87","2","9,594","9,594","645","1,125","1,542","967","1,295","1,770","1,428","619","186","17","0","10,607","10,607","584","953","1,371","1,035","1,618","2,108","1,594","804","468","70","2"
