"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","13,893","13,893","675","968","1,750","1,531","1,962","2,337","2,494","1,455","631","87","3","6,678","6,678","322","500","931","831","986","1,125","1,107","620","230","26","0","7,215","7,215","353","468","819","700","976","1,212","1,387","835","401","61","3"
"대구광역시 동구 도평동(2714061500)","4,172","4,172","187","243","608","459","469","737","747","473","222","27","0","2,218","2,218","85","138","404","271","266","377","383","203","87","4","0","1,954","1,954","102","105","204","188","203","360","364","270","135","23","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,630","21,630","2,226","2,290","2,241","2,790","3,993","3,295","2,748","1,408","557","78","4","10,617","10,617","1,112","1,158","1,217","1,355","2,002","1,611","1,312","633","202","15","0","11,013","11,013","1,114","1,132","1,024","1,435","1,991","1,684","1,436","775","355","63","4"
"대구광역시 동구 지저동(2714064000)","14,791","14,791","656","909","1,961","1,504","1,801","2,910","2,866","1,504","616","63","1","7,357","7,357","329","478","1,092","856","971","1,396","1,342","670","209","14","0","7,434","7,434","327","431","869","648","830","1,514","1,524","834","407","49","1"
"대구광역시 동구 동촌동(2714065500)","15,867","15,867","820","942","2,149","1,912","2,019","2,934","2,774","1,568","677","71","1","7,989","7,989","428","493","1,168","1,080","1,089","1,409","1,359","697","252","14","0","7,878","7,878","392","449","981","832","930","1,525","1,415","871","425","57","1"
"대구광역시 동구 방촌동(2714067000)","18,166","18,166","849","1,256","2,329","1,709","2,259","3,511","3,354","1,910","899","86","4","8,744","8,744","424","663","1,267","923","1,139","1,626","1,521","840","322","19","0","9,422","9,422","425","593","1,062","786","1,120","1,885","1,833","1,070","577","67","4"
"대구광역시 동구 해안동(2714068500)","15,098","15,098","725","914","1,848","1,570","1,909","2,758","2,828","1,737","726","81","2","7,568","7,568","361","494","1,016","889","1,047","1,410","1,331","760","245","14","1","7,530","7,530","364","420","832","681","862","1,348","1,497","977","481","67","1"
"대구광역시 동구 안심1동(2714072000)","43,270","43,270","3,711","3,693","5,200","5,676","6,737","6,995","6,370","3,225","1,471","187","5","21,207","21,207","1,943","1,947","2,764","2,887","3,439","3,398","2,951","1,389","455","33","1","22,063","22,063","1,768","1,746","2,436","2,789","3,298","3,597","3,419","1,836","1,016","154","4"
"대구광역시 동구 안심2동(2714073000)","11,290","11,290","636","657","1,409","1,358","1,432","2,201","1,988","1,119","431","57","2","5,701","5,701","311","352","798","747","766","1,076","944","496","194","15","2","5,589","5,589","325","305","611","611","666","1,125","1,044","623","237","42","0"
"대구광역시 동구 안심3동(2714074200)","21,322","21,322","2,422","2,677","2,181","3,040","4,263","2,882","1,976","1,296","527","57","1","10,340","10,340","1,222","1,317","1,104","1,489","2,054","1,462","890","585","203","14","0","10,982","10,982","1,200","1,360","1,077","1,551","2,209","1,420","1,086","711","324","43","1"
"대구광역시 동구 안심4동(2714074700)","29,372","29,372","2,488","2,961","3,853","4,064","4,932","4,663","3,673","1,906","754","76","2","14,544","14,544","1,286","1,523","2,049","2,135","2,447","2,252","1,715","851","262","22","2","14,828","14,828","1,202","1,438","1,804","1,929","2,485","2,411","1,958","1,055","492","54","0"
"대구광역시 동구 혁신동(2714075500)","18,833","18,833","3,044","1,484","1,962","4,572","3,499","1,776","1,533","683","241","37","2","9,304","9,304","1,552","750","909","2,341","1,863","797","716","298","72","6","0","9,529","9,529","1,492","734","1,053","2,231","1,636","979","817","385","169","31","2"
"대구광역시 동구 공산동(2714076000)","20,696","20,696","1,284","1,442","2,244","2,421","2,873","3,714","3,394","2,131","1,046","141","6","10,184","10,184","625","748","1,250","1,311","1,407","1,786","1,653","1,007","366","27","4","10,512","10,512","659","694","994","1,110","1,466","1,928","1,741","1,124","680","114","2"
