"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청북도 음성군 (4377000000)","92,027","92,027","5,548","7,401","9,122","9,155","13,344","17,382","16,365","8,111","4,857","722","20","48,723","48,723","2,891","3,853","5,276","5,179","7,459","9,642","8,727","3,859","1,671","160","6","43,304","43,304","2,657","3,548","3,846","3,976","5,885","7,740","7,638","4,252","3,186","562","14"
"충청북도 음성군 음성읍(4377025000)","16,686","16,686","848","1,353","1,632","1,431","2,215","3,117","3,272","1,734","947","135","2","8,520","8,520","438","685","925","779","1,210","1,639","1,684","801","323","35","1","8,166","8,166","410","668","707","652","1,005","1,478","1,588","933","624","100","1"
"충청북도 음성군 금왕읍(4377025300)","19,589","19,589","1,186","1,882","2,122","1,883","3,180","3,932","3,063","1,408","811","117","5","10,467","10,467","621","1,016","1,261","1,073","1,723","2,225","1,598","634","284","31","1","9,122","9,122","565","866","861","810","1,457","1,707","1,465","774","527","86","4"
"충청북도 음성군 소이면(4377031000)","2,871","2,871","48","112","140","161","206","502","752","517","374","57","2","1,480","1,480","26","61","85","107","135","275","397","245","138","11","0","1,391","1,391","22","51","55","54","71","227","355","272","236","46","2"
"충청북도 음성군 원남면(4377032000)","3,001","3,001","58","106","159","156","214","510","862","514","357","63","2","1,550","1,550","27","60","98","88","142","272","474","264","112","13","0","1,451","1,451","31","46","61","68","72","238","388","250","245","50","2"
"충청북도 음성군 맹동면(4377033000)","13,005","13,005","1,468","1,116","1,353","2,293","2,258","1,793","1,599","682","381","62","0","6,903","6,903","772","577","707","1,239","1,247","977","903","330","139","12","0","6,102","6,102","696","539","646","1,054","1,011","816","696","352","242","50","0"
"충청북도 음성군 대소면(4377034000)","15,662","15,662","1,041","1,501","1,792","1,639","2,758","3,254","2,184","895","530","68","0","8,567","8,567","542","782","1,068","965","1,517","1,872","1,206","425","174","16","0","7,095","7,095","499","719","724","674","1,241","1,382","978","470","356","52","0"
"충청북도 음성군 삼성면(4377035000)","6,828","6,828","239","394","604","507","814","1,505","1,520","723","454","64","4","3,789","3,789","139","208","382","309","511","874","847","352","152","13","2","3,039","3,039","100","186","222","198","303","631","673","371","302","51","2"
"충청북도 음성군 생극면(4377036000)","4,500","4,500","161","212","343","291","467","880","1,095","585","393","70","3","2,419","2,419","86","107","218","183","291","505","584","289","144","11","1","2,081","2,081","75","105","125","108","176","375","511","296","249","59","2"
"충청북도 음성군 감곡면(4377037000)","9,885","9,885","499","725","977","794","1,232","1,889","2,018","1,053","610","86","2","5,028","5,028","240","357","532","436","683","1,003","1,034","519","205","18","1","4,857","4,857","259","368","445","358","549","886","984","534","405","68","1"
