"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,177","18,177","953","801","3,911","3,642","2,285","2,550","2,256","1,298","420","58","3","8,790","8,790","497","380","1,776","1,943","1,168","1,181","1,015","607","210","13","0","9,387","9,387","456","421","2,135","1,699","1,117","1,369","1,241","691","210","45","3"
"서울특별시 관악구 서원동(1162064500)","22,583","22,583","651","816","6,354","4,568","2,762","2,721","2,568","1,517","569","52","5","11,652","11,652","339","424","3,213","2,701","1,512","1,315","1,176","715","242","14","1","10,931","10,931","312","392","3,141","1,867","1,250","1,406","1,392","802","327","38","4"
"서울특별시 관악구 신원동(1162065500)","17,978","17,978","531","837","4,394","3,166","2,205","2,420","2,260","1,509","587","65","4","9,040","9,040","250","421","2,237","1,811","1,197","1,223","996","669","225","10","1","8,938","8,938","281","416","2,157","1,355","1,008","1,197","1,264","840","362","55","3"
"서울특별시 관악구 서림동(1162066500)","23,356","23,356","773","1,036","5,637","4,630","3,172","3,107","2,771","1,569","585","70","6","12,859","12,859","392","521","3,135","2,878","1,932","1,657","1,325","752","257","10","0","10,497","10,497","381","515","2,502","1,752","1,240","1,450","1,446","817","328","60","6"
"서울특별시 관악구 신사동(1162068500)","22,611","22,611","757","1,074","5,871","3,954","2,851","3,180","2,651","1,624","580","65","4","11,382","11,382","402","569","2,824","2,238","1,478","1,599","1,256","737","264","14","1","11,229","11,229","355","505","3,047","1,716","1,373","1,581","1,395","887","316","51","3"
"서울특별시 관악구 신림동(1162069500)","21,979","21,979","342","502","8,417","5,696","2,458","1,806","1,490","920","308","35","5","11,619","11,619","168","250","4,123","3,315","1,420","1,040","719","430","148","5","1","10,360","10,360","174","252","4,294","2,381","1,038","766","771","490","160","30","4"
"서울특별시 관악구 난향동(1162071500)","15,436","15,436","1,151","1,406","1,734","1,806","2,904","2,553","2,109","1,251","466","52","4","7,566","7,566","579","709","888","864","1,478","1,304","964","578","189","12","1","7,870","7,870","572","697","846","942","1,426","1,249","1,145","673","277","40","3"
"서울특별시 관악구 조원동(1162072500)","17,255","17,255","620","831","3,974","3,200","2,274","2,369","2,188","1,233","504","59","3","8,705","8,705","310","420","1,779","1,773","1,208","1,279","1,087","605","221","23","0","8,550","8,550","310","411","2,195","1,427","1,066","1,090","1,101","628","283","36","3"
"서울특별시 관악구 대학동(1162073500)","23,589","23,589","677","969","6,075","4,837","3,534","3,188","2,374","1,318","552","64","1","14,206","14,206","346","497","3,566","3,279","2,391","2,018","1,234","610","249","16","0","9,383","9,383","331","472","2,509","1,558","1,143","1,170","1,140","708","303","48","1"
"서울특별시 관악구 삼성동(1162074500)","22,745","22,745","832","1,459","2,697","2,557","3,166","4,091","4,128","2,586","1,058","164","7","11,399","11,399","443","780","1,438","1,443","1,706","2,061","1,921","1,152","414","40","1","11,346","11,346","389","679","1,259","1,114","1,460","2,030","2,207","1,434","644","124","6"
"서울특별시 관악구 미성동(1162076500)","30,816","30,816","1,684","2,229","4,793","4,224","4,594","4,917","4,670","2,680","892","115","18","15,078","15,078","852","1,121","2,350","2,204","2,373","2,374","2,141","1,275","356","27","5","15,738","15,738","832","1,108","2,443","2,020","2,221","2,543","2,529","1,405","536","88","13"
"서울특별시 관악구 난곡동(1162077500)","27,084","27,084","1,198","1,842","4,110","3,597","3,836","4,777","4,153","2,529","923","111","8","13,590","13,590","589","985","2,114","1,983","2,034","2,321","1,995","1,178","374","17","0","13,494","13,494","609","857","1,996","1,614","1,802","2,456","2,158","1,351","549","94","8"
