"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"울산광역시 울주군 (3171000000)","222,059","222,059","16,463","21,953","25,930","24,794","36,072","42,465","32,263","14,245","6,790","1,066","18","114,744","114,744","8,470","11,419","14,838","13,227","18,492","22,367","16,703","6,816","2,213","198","1","107,315","107,315","7,993","10,534","11,092","11,567","17,580","20,098","15,560","7,429","4,577","868","17"
"울산광역시 울주군 온산읍(3171025000)","20,345","20,345","1,372","1,606","2,496","2,735","3,631","4,084","2,708","1,134","509","66","4","11,736","11,736","725","863","1,571","1,741","2,241","2,454","1,433","537","162","8","1","8,609","8,609","647","743","925","994","1,390","1,630","1,275","597","347","58","3"
"울산광역시 울주군 언양읍(3171025300)","28,316","28,316","2,289","2,765","3,331","3,117","4,511","5,210","4,232","1,824","881","151","5","14,205","14,205","1,136","1,415","1,889","1,612","2,250","2,592","2,137","869","279","26","0","14,111","14,111","1,153","1,350","1,442","1,505","2,261","2,618","2,095","955","602","125","5"
"울산광역시 울주군 온양읍(3171025600)","28,726","28,726","2,412","3,234","3,252","3,394","5,193","5,348","3,556","1,507","727","103","0","14,937","14,937","1,225","1,649","1,816","1,792","2,712","2,904","1,887","708","227","17","0","13,789","13,789","1,187","1,585","1,436","1,602","2,481","2,444","1,669","799","500","86","0"
"울산광역시 울주군 범서읍(3171025900)","69,755","69,755","6,084","9,684","9,107","7,243","13,043","13,291","7,286","2,698","1,155","163","1","35,067","35,067","3,143","5,051","5,076","3,521","6,023","6,780","3,788","1,274","382","29","0","34,688","34,688","2,941","4,633","4,031","3,722","7,020","6,511","3,498","1,424","773","134","1"
"울산광역시 울주군 청량읍(3171026200)","19,113","19,113","1,644","1,539","2,146","2,772","2,867","3,523","2,812","1,198","524","88","0","9,868","9,868","850","770","1,186","1,490","1,482","1,866","1,469","572","168","15","0","9,245","9,245","794","769","960","1,282","1,385","1,657","1,343","626","356","73","0"
"울산광역시 울주군 삼남읍(3171026500)","22,588","22,588","1,452","1,529","2,837","2,953","3,275","4,385","3,682","1,654","689","130","2","11,653","11,653","750","805","1,662","1,619","1,718","2,198","1,851","791","231","28","0","10,935","10,935","702","724","1,175","1,334","1,557","2,187","1,831","863","458","102","2"
"울산광역시 울주군 서생면(3171031000)","8,382","8,382","476","483","760","849","1,157","1,545","1,715","915","422","60","0","4,519","4,519","259","258","459","455","717","918","853","432","155","13","0","3,863","3,863","217","225","301","394","440","627","862","483","267","47","0"
"울산광역시 울주군 웅촌면(3171034000)","7,714","7,714","281","343","796","630","754","1,603","1,808","925","496","77","1","4,008","4,008","141","196","473","355","435","830","956","440","162","20","0","3,706","3,706","140","147","323","275","319","773","852","485","334","57","1"
"울산광역시 울주군 두동면(3171036000)","4,277","4,277","133","192","285","289","399","895","1,149","555","320","58","2","2,202","2,202","65","102","161","163","230","481","612","284","95","9","0","2,075","2,075","68","90","124","126","169","414","537","271","225","49","2"
"울산광역시 울주군 두서면(3171037000)","3,111","3,111","50","108","154","185","235","536","878","545","362","58","0","1,551","1,551","28","55","87","104","140","289","460","258","119","11","0","1,560","1,560","22","53","67","81","95","247","418","287","243","47","0"
"울산광역시 울주군 상북면(3171038000)","7,968","7,968","242","410","666","528","865","1,679","1,949","1,014","523","90","2","4,064","4,064","134","222","399","310","455","846","998","513","168","19","0","3,904","3,904","108","188","267","218","410","833","951","501","355","71","2"
"울산광역시 울주군 삼동면(3171040000)","1,764","1,764","28","60","100","99","142","366","488","276","182","22","1","934","934","14","33","59","65","89","209","259","138","65","3","0","830","830","14","27","41","34","53","157","229","138","117","19","1"
