"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,588","2,588","35","98","129","125","230","375","582","569","378","66","1","1,251","1,251","19","48","79","76","150","219","298","230","120","11","1","1,337","1,337","16","50","50","49","80","156","284","339","258","55","0"
"전라북도 김제시 금구면(4521042000)","5,001","5,001","192","305","414","320","542","935","1,026","763","441","62","1","2,553","2,553","98","159","226","185","332","516","542","335","143","17","0","2,448","2,448","94","146","188","135","210","419","484","428","298","45","1"
"전라북도 김제시 봉남면(4521043000)","2,211","2,211","73","84","118","119","184","310","501","426","349","43","4","1,092","1,092","43","42","74","74","130","176","255","178","113","7","0","1,119","1,119","30","42","44","45","54","134","246","248","236","36","4"
"전라북도 김제시 황산면(4521044000)","1,881","1,881","46","71","145","94","167","328","400","340","255","33","2","953","953","23","39","83","62","109","191","221","141","76","8","0","928","928","23","32","62","32","58","137","179","199","179","25","2"
"전라북도 김제시 금산면(4521045000)","4,544","4,544","122","193","300","266","417","836","1,018","778","514","92","8","2,294","2,294","54","108","182","153","262","474","531","343","160","27","0","2,250","2,250","68","85","118","113","155","362","487","435","354","65","8"
"전라북도 김제시 광활면(4521046000)","1,343","1,343","43","58","77","75","135","206","280","277","163","29","0","694","694","22","28","48","45","100","121","141","122","57","10","0","649","649","21","30","29","30","35","85","139","155","106","19","0"
"전라북도 김제시 요촌동(4521051000)","11,079","11,079","729","1,011","1,267","1,106","1,563","1,789","1,741","1,139","615","115","4","5,478","5,478","378","488","688","568","811","948","830","526","212","27","2","5,601","5,601","351","523","579","538","752","841","911","613","403","88","2"
"전라북도 김제시 신풍동(4521052000)","12,747","12,747","840","1,401","1,333","1,192","1,873","2,132","1,817","1,282","778","99","0","6,177","6,177","436","708","721","599","949","1,083","867","543","247","24","0","6,570","6,570","404","693","612","593","924","1,049","950","739","531","75","0"
"전라북도 김제시 검산동(4521054000)","11,401","11,401","940","1,350","1,296","1,156","1,813","1,863","1,472","918","490","102","1","5,552","5,552","482","681","694","574","882","994","706","374","152","13","0","5,849","5,849","458","669","602","582","931","869","766","544","338","89","1"
"전라북도 김제시 교월동(4521058000)","6,471","6,471","433","495","557","614","746","1,037","1,113","854","531","83","8","3,232","3,232","235","249","312","306","422","580","564","381","175","8","0","3,239","3,239","198","246","245","308","324","457","549","473","356","75","8"
