"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,498","23,498","1,729","1,589","3,321","3,666","3,618","3,787","3,113","1,811","733","123","8","11,685","11,685","893","758","1,690","1,927","1,943","1,881","1,477","803","278","34","1","11,813","11,813","836","831","1,631","1,739","1,675","1,906","1,636","1,008","455","89","7"
"인천광역시 미추홀구 도화2.3동(2817761000)","26,687","26,687","2,185","2,027","3,407","4,297","4,127","4,237","3,651","1,870","767","108","11","13,596","13,596","1,081","1,053","1,786","2,362","2,231","2,123","1,820","833","280","23","4","13,091","13,091","1,104","974","1,621","1,935","1,896","2,114","1,831","1,037","487","85","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,717","20,717","1,337","919","4,269","4,347","3,175","3,110","2,158","960","378","61","3","10,811","10,811","712","457","2,119","2,453","1,799","1,573","1,082","456","148","10","2","9,906","9,906","625","462","2,150","1,894","1,376","1,537","1,076","504","230","51","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,899","16,899","930","1,104","2,118","2,103","2,373","2,940","2,815","1,684","714","106","12","8,568","8,568","467","589","1,160","1,134","1,302","1,517","1,331","788","254","24","2","8,331","8,331","463","515","958","969","1,071","1,423","1,484","896","460","82","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,045","9,045","472","694","1,232","1,022","1,394","1,536","1,395","912","339","44","5","4,596","4,596","256","352","678","562","751","787","688","390","113","17","2","4,449","4,449","216","342","554","460","643","749","707","522","226","27","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,126","14,126","607","876","1,678","1,601","1,930","2,399","2,575","1,698","647","104","11","7,042","7,042","303","427","920","890","1,040","1,232","1,191","760","260","16","3","7,084","7,084","304","449","758","711","890","1,167","1,384","938","387","88","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,554","17,554","851","1,186","2,508","2,396","2,669","3,120","2,621","1,454","639","102","8","8,784","8,784","422","595","1,299","1,347","1,441","1,555","1,251","641","208","23","2","8,770","8,770","429","591","1,209","1,049","1,228","1,565","1,370","813","431","79","6"
"인천광역시 미추홀구 주안6동(2817767000)","22,769","22,769","2,099","1,819","2,884","3,592","3,951","3,405","2,823","1,446","645","97","8","11,349","11,349","1,082","942","1,450","1,875","2,095","1,679","1,284","670","253","16","3","11,420","11,420","1,017","877","1,434","1,717","1,856","1,726","1,539","776","392","81","5"
"인천광역시 미추홀구 주안7동(2817768000)","13,030","13,030","593","977","1,576","1,415","1,968","2,361","2,209","1,297","532","91","11","6,369","6,369","293","531","849","766","1,022","1,112","1,022","547","202","22","3","6,661","6,661","300","446","727","649","946","1,249","1,187","750","330","69","8"
"인천광역시 미추홀구 주안8동(2817769000)","21,532","21,532","1,328","1,939","2,895","2,578","3,365","3,956","3,113","1,640","633","81","4","10,546","10,546","675","962","1,547","1,375","1,673","1,879","1,461","718","232","24","0","10,986","10,986","653","977","1,348","1,203","1,692","2,077","1,652","922","401","57","4"
"인천광역시 미추홀구 관교동(2817770000)","15,547","15,547","1,041","1,328","2,082","1,954","2,307","2,806","2,345","1,135","459","84","6","7,642","7,642","572","663","1,066","983","1,162","1,307","1,145","556","166","21","1","7,905","7,905","469","665","1,016","971","1,145","1,499","1,200","579","293","63","5"
"인천광역시 미추홀구 문학동(2817771000)","13,766","13,766","740","1,151","1,884","1,899","2,779","2,542","1,608","800","305","55","3","7,395","7,395","371","594","987","1,095","1,568","1,482","819","355","117","6","1","6,371","6,371","369","557","897","804","1,211","1,060","789","445","188","49","2"
