"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시 송파구 (1171000000)","661,411","661,411","49,503","58,349","92,926","108,429","108,182","101,730","84,924","40,569","14,223","2,459","117","319,047","319,047","25,517","29,865","44,170","51,963","52,177","49,329","40,006","19,849","5,563","581","27","342,364","342,364","23,986","28,484","48,756","56,466","56,005","52,401","44,918","20,720","8,660","1,878","90"
"서울특별시 송파구 풍납1동(1171051000)","13,524","13,524","672","866","1,672","1,883","1,906","2,343","2,468","1,194","458","61","1","6,627","6,627","381","442","879","983","938","1,132","1,126","550","176","19","1","6,897","6,897","291","424","793","900","968","1,211","1,342","644","282","42","0"
"서울특별시 송파구 풍납2동(1171052000)","25,358","25,358","1,912","2,033","3,825","4,233","4,035","3,669","3,323","1,651","576","92","9","12,040","12,040","995","1,017","1,684","1,994","1,950","1,781","1,571","802","223","21","2","13,318","13,318","917","1,016","2,141","2,239","2,085","1,888","1,752","849","353","71","7"
"서울특별시 송파구 거여1동(1171053100)","12,769","12,769","642","974","1,831","1,734","1,869","2,309","1,942","1,045","368","53","2","6,463","6,463","340","503","968","918","943","1,164","936","528","148","13","2","6,306","6,306","302","471","863","816","926","1,145","1,006","517","220","40","0"
"서울특별시 송파구 거여2동(1171053200)","19,045","19,045","1,326","1,532","2,230","2,667","3,008","3,292","2,772","1,545","562","105","6","9,342","9,342","687","832","1,133","1,363","1,474","1,600","1,308","725","203","16","1","9,703","9,703","639","700","1,097","1,304","1,534","1,692","1,464","820","359","89","5"
"서울특별시 송파구 마천1동(1171054000)","19,334","19,334","911","1,594","2,324","2,206","2,765","3,558","3,269","1,896","714","95","2","9,872","9,872","472","818","1,206","1,218","1,432","1,900","1,640","900","257","29","0","9,462","9,462","439","776","1,118","988","1,333","1,658","1,629","996","457","66","2"
"서울특별시 송파구 마천2동(1171055000)","19,215","19,215","878","1,338","2,428","2,242","2,703","3,668","3,397","1,749","702","107","3","9,760","9,760","426","694","1,309","1,237","1,420","1,879","1,690","802","290","13","0","9,455","9,455","452","644","1,119","1,005","1,283","1,789","1,707","947","412","94","3"
"서울특별시 송파구 방이1동(1171056100)","16,004","16,004","1,043","1,645","2,477","2,249","2,633","2,685","1,988","853","365","60","6","7,716","7,716","511","849","1,255","1,082","1,211","1,258","944","457","132","17","0","8,288","8,288","532","796","1,222","1,167","1,422","1,427","1,044","396","233","43","6"
"서울특별시 송파구 방이2동(1171056200)","26,116","26,116","1,171","1,244","5,208","5,956","3,669","3,616","3,197","1,503","478","71","3","12,254","12,254","631","673","2,157","2,914","1,801","1,681","1,459","721","196","19","2","13,862","13,862","540","571","3,051","3,042","1,868","1,935","1,738","782","282","52","1"
"서울특별시 송파구 오륜동(1171056600)","18,341","18,341","1,292","2,748","2,174","1,689","3,320","3,139","2,462","1,066","353","97","1","9,025","9,025","704","1,519","1,148","713","1,463","1,550","1,168","592","142","25","1","9,316","9,316","588","1,229","1,026","976","1,857","1,589","1,294","474","211","72","0"
