"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"강원도 홍천군 (4272000000)","68,681","68,681","3,730","5,081","6,728","5,945","8,108","12,392","14,327","7,247","4,444","645","34","35,370","35,370","1,886","2,597","4,084","3,248","4,346","6,545","7,474","3,432","1,596","158","4","33,311","33,311","1,844","2,484","2,644","2,697","3,762","5,847","6,853","3,815","2,848","487","30"
"강원도 홍천군 홍천읍(4272025000)","34,425","34,425","2,551","3,480","4,087","3,798","5,242","5,911","5,177","2,524","1,429","208","18","17,408","17,408","1,275","1,802","2,354","2,020","2,632","3,080","2,596","1,092","504","52","1","17,017","17,017","1,276","1,678","1,733","1,778","2,610","2,831","2,581","1,432","925","156","17"
"강원도 홍천군 화촌면(4272031000)","4,635","4,635","123","161","376","287","397","785","1,289","700","435","79","3","2,453","2,453","63","88","251","168","253","431","679","359","141","20","0","2,182","2,182","60","73","125","119","144","354","610","341","294","59","3"
"강원도 홍천군 두촌면(4272032000)","2,417","2,417","48","108","145","111","156","434","705","401","258","50","1","1,207","1,207","28","57","86","59","94","227","366","183","97","10","0","1,210","1,210","20","51","59","52","62","207","339","218","161","40","1"
"강원도 홍천군 내촌면(4272033000)","2,375","2,375","47","75","120","95","179","472","732","374","250","30","1","1,244","1,244","32","38","70","55","122","249","386","193","89","10","0","1,131","1,131","15","37","50","40","57","223","346","181","161","20","1"
"강원도 홍천군 서석면(4272034000)","3,727","3,727","130","184","273","202","300","769","1,021","483","319","42","4","1,901","1,901","71","95","175","101","159","402","536","240","111","10","1","1,826","1,826","59","89","98","101","141","367","485","243","208","32","3"
"강원도 홍천군 동면(4272035000)","3,988","3,988","106","185","235","217","328","747","1,131","625","371","40","3","2,068","2,068","48","114","140","126","201","394","588","312","135","9","1","1,920","1,920","58","71","95","91","127","353","543","313","236","31","2"
"강원도 홍천군 남면(4272036000)","6,247","6,247","388","435","812","598","527","992","1,286","670","471","68","0","3,339","3,339","193","167","603","338","307","530","691","324","171","15","0","2,908","2,908","195","268","209","260","220","462","595","346","300","53","0"
"강원도 홍천군 서면(4272037000)","3,788","3,788","100","122","230","223","355","727","1,103","550","319","57","2","2,001","2,001","52","63","134","149","213","370","609","268","124","19","0","1,787","1,787","48","59","96","74","142","357","494","282","195","38","2"
"강원도 홍천군 북방면(4272038000)","3,902","3,902","118","190","266","231","361","802","1,024","512","356","41","1","2,054","2,054","56","105","153","135","217","438","561","250","133","6","0","1,848","1,848","62","85","113","96","144","364","463","262","223","35","1"
"강원도 홍천군 내면(4272039000)","3,177","3,177","119","141","184","183","263","753","859","408","236","30","1","1,695","1,695","68","68","118","97","148","424","462","211","91","7","1","1,482","1,482","51","73","66","86","115","329","397","197","145","23","0"
