"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 경주시 (4713000000)","253,502","253,502","16,196","20,836","26,921","25,460","36,687","46,852","41,169","24,523","13,012","1,754","92","126,911","126,911","8,296","10,892","15,192","13,588","19,117","24,216","20,281","10,872","4,094","341","22","126,591","126,591","7,900","9,944","11,729","11,872","17,570","22,636","20,888","13,651","8,918","1,413","70"
"경상북도 경주시 감포읍(4713025000)","5,501","5,501","146","213","375","341","611","1,024","1,251","946","517","74","3","2,744","2,744","79","109","231","201","384","566","612","379","168","14","1","2,757","2,757","67","104","144","140","227","458","639","567","349","60","2"
"경상북도 경주시 안강읍(4713025300)","25,017","25,017","1,190","2,063","2,383","1,798","3,356","5,051","4,422","2,940","1,623","178","13","12,415","12,415","622","1,050","1,370","958","1,758","2,613","2,188","1,309","511","34","2","12,602","12,602","568","1,013","1,013","840","1,598","2,438","2,234","1,631","1,112","144","11"
"경상북도 경주시 건천읍(4713025600)","9,502","9,502","346","502","729","672","1,043","1,727","2,053","1,470","843","109","8","4,823","4,823","184","277","458","396","616","925","1,010","645","290","21","1","4,679","4,679","162","225","271","276","427","802","1,043","825","553","88","7"
"경상북도 경주시 외동읍(4713025900)","20,431","20,431","1,189","1,117","2,029","2,361","2,772","4,137","3,635","1,931","1,096","156","8","10,819","10,819","602","595","1,184","1,395","1,649","2,256","1,904","895","305","30","4","9,612","9,612","587","522","845","966","1,123","1,881","1,731","1,036","791","126","4"
"경상북도 경주시 양북면(4713031000)","4,327","4,327","228","189","445","480","387","662","829","615","426","63","3","2,262","2,262","120","119","281","287","253","383","429","264","117","8","1","2,065","2,065","108","70","164","193","134","279","400","351","309","55","2"
"경상북도 경주시 양남면(4713032000)","6,322","6,322","285","334","606","511","716","1,322","1,325","743","399","78","3","3,361","3,361","149","173","406","302","429","742","665","349","132","14","0","2,961","2,961","136","161","200","209","287","580","660","394","267","64","3"
"경상북도 경주시 내남면(4713033000)","4,712","4,712","95","199","278","262","401","885","1,140","816","572","61","3","2,368","2,368","50","106","162","166","236","502","594","371","165","15","1","2,344","2,344","45","93","116","96","165","383","546","445","407","46","2"
"경상북도 경주시 산내면(4713034000)","3,268","3,268","52","91","138","135","201","585","983","648","384","50","1","1,620","1,620","30","48","82","69","116","306","515","311","135","8","0","1,648","1,648","22","43","56","66","85","279","468","337","249","42","1"
"경상북도 경주시 서면(4713035000)","3,219","3,219","59","123","188","152","307","562","757","665","362","42","2","1,607","1,607","27","86","116","84","185","324","363","289","126","6","1","1,612","1,612","32","37","72","68","122","238","394","376","236","36","1"
"경상북도 경주시 현곡면(4713036000)","21,947","21,947","2,452","2,428","2,349","3,077","3,828","3,569","2,398","1,144","619","83","0","10,822","10,822","1,275","1,223","1,253","1,532","1,875","1,791","1,165","516","184","8","0","11,125","11,125","1,177","1,205","1,096","1,545","1,953","1,778","1,233","628","435","75","0"
"경상북도 경주시 강동면(4713037000)","6,323","6,323","195","335","501","388","734","1,291","1,328","906","559","84","2","3,215","3,215","89","173","288","228","428","720","696","411","158","24","0","3,108","3,108","106","162","213","160","306","571","632","495","401","60","2"
"경상북도 경주시 천북면(4713038000)","5,730","5,730","282","331","544","601","700","1,047","1,080","720","380","44","1","2,981","2,981","139","166","315","334","403","576","565","346","125","12","0","2,749","2,749","143","165","229","267","297","471","515","374","255","32","1"
"경상북도 경주시 중부동(4713051500)","5,308","5,308","211","323","550","514","645","883","1,056","753","332","33","8","2,634","2,634","106","179","311","284","361","451","475","339","121","5","2","2,674","2,674","105","144","239","230","284","432","581","414","211","28","6"
"경상북도 경주시 황오동(4713053000)","6,567","6,567","172","327","645","551","744","1,176","1,452","989","433","67","11","3,171","3,171","76","178","350","319","413","613","649","403","152","15","3","3,396","3,396","96","149","295","232","331","563","803","586","281","52","8"
"경상북도 경주시 성건동(4713055000)","14,047","14,047","443","841","2,062","1,288","1,823","2,402","2,677","1,773","651","85","2","6,964","6,964","248","435","1,168","757","990","1,180","1,165","762","243","15","1","7,083","7,083","195","406","894","531","833","1,222","1,512","1,011","408","70","1"
"경상북도 경주시 황남동(4713057000)","4,779","4,779","91","202","348","298","501","853","1,079","827","512","60","8","2,367","2,367","46","97","207","176","288","480","542","349","165","14","3","2,412","2,412","45","105","141","122","213","373","537","478","347","46","5"
"경상북도 경주시 선도동(4713059000)","14,914","14,914","1,205","1,692","1,924","1,494","2,579","2,776","1,773","927","478","65","1","7,487","7,487","616","904","1,069","775","1,253","1,416","869","407","164","14","0","7,427","7,427","589","788","855","719","1,326","1,360","904","520","314","51","1"
"경상북도 경주시 월성동(4713060500)","5,925","5,925","357","343","488","530","754","1,037","1,147","778","424","66","1","2,908","2,908","175","192","287","259","407","543","544","352","135","14","0","3,017","3,017","182","151","201","271","347","494","603","426","289","52","1"
"경상북도 경주시 용강동(4713061500)","22,521","22,521","2,739","2,494","2,532","3,112","4,078","3,842","2,270","911","465","74","4","11,124","11,124","1,391","1,257","1,411","1,521","2,011","1,867","1,141","390","119","16","0","11,397","11,397","1,348","1,237","1,121","1,591","2,067","1,975","1,129","521","346","58","4"
"경상북도 경주시 황성동(4713062100)","28,837","28,837","2,494","3,738","3,754","3,222","5,314","5,441","2,997","1,179","607","89","2","14,160","14,160","1,263","1,986","2,033","1,552","2,446","2,684","1,514","509","161","12","0","14,677","14,677","1,231","1,752","1,721","1,670","2,868","2,757","1,483","670","446","77","2"
"경상북도 경주시 동천동(4713063000)","22,753","22,753","1,260","2,266","3,022","2,382","3,681","4,499","3,382","1,535","647","78","1","11,370","11,370","651","1,192","1,683","1,293","1,805","2,191","1,634","689","212","19","1","11,383","11,383","609","1,074","1,339","1,089","1,876","2,308","1,748","846","435","59","0"
"경상북도 경주시 불국동(4713065000)","9,771","9,771","652","592","856","1,157","1,302","1,756","1,747","1,047","564","93","5","4,803","4,803","331","305","443","620","696","915","839","467","171","16","0","4,968","4,968","321","287","413","537","606","841","908","580","393","77","5"
"경상북도 경주시 보덕동(4713066000)","1,781","1,781","53","93","175","134","210","325","388","260","119","22","2","886","886","27","42","84","80","115","172","203","120","35","7","1","895","895","26","51","91","54","95","153","185","140","84","15","1"
