"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 평택시 (4122000000)","517,087","517,087","48,587","53,036","69,285","77,367","91,046","84,074","50,530","27,689","13,394","1,846","233","266,206","266,206","24,859","27,408","37,723","41,768","48,150","44,010","25,002","12,053","4,673","487","73","250,881","250,881","23,728","25,628","31,562","35,599","42,896","40,064","25,528","15,636","8,721","1,359","160"
"경기도 평택시 팽성읍(4122025000)","27,411","27,411","1,574","1,718","2,955","2,997","3,968","5,194","4,437","2,825","1,505","191","47","14,002","14,002","827","895","1,702","1,694","2,208","2,807","2,062","1,182","564","46","15","13,409","13,409","747","823","1,253","1,303","1,760","2,387","2,375","1,643","941","145","32"
"경기도 평택시 안중읍(4122025300)","43,676","43,676","4,272","6,010","5,610","5,863","8,756","6,706","3,466","1,895","942","145","11","22,346","22,346","2,111","3,060","3,010","3,150","4,465","3,641","1,745","818","308","37","1","21,330","21,330","2,161","2,950","2,600","2,713","4,291","3,065","1,721","1,077","634","108","10"
"경기도 평택시 포승읍(4122025600)","23,998","23,998","2,113","2,030","2,920","4,036","4,683","3,822","2,409","1,272","616","93","4","14,232","14,232","1,055","1,089","1,871","2,631","3,033","2,394","1,309","624","206","20","0","9,766","9,766","1,058","941","1,049","1,405","1,650","1,428","1,100","648","410","73","4"
"경기도 평택시 청북읍(4122025900)","25,617","25,617","4,180","2,895","2,154","4,940","4,928","2,843","1,974","1,071","524","99","9","13,534","13,534","2,195","1,474","1,216","2,513","2,842","1,566","1,002","534","168","23","1","12,083","12,083","1,985","1,421","938","2,427","2,086","1,277","972","537","356","76","8"
"경기도 평택시 진위면(4122031000)","11,435","11,435","532","858","1,527","1,396","1,737","2,134","1,718","1,000","472","56","5","6,253","6,253","267","460","916","880","1,005","1,169","895","486","162","12","1","5,182","5,182","265","398","611","516","732","965","823","514","310","44","4"
"경기도 평택시 서탄면(4122032000)","3,654","3,654","124","212","351","379","454","715","694","444","254","25","2","2,005","2,005","62","120","205","235","289","410","380","207","91","5","1","1,649","1,649","62","92","146","144","165","305","314","237","163","20","1"
"경기도 평택시 고덕면(4122033000)","16,981","16,981","1,984","1,457","2,217","2,929","2,768","2,601","1,610","880","460","70","5","8,857","8,857","978","738","1,290","1,547","1,536","1,350","824","413","165","14","2","8,124","8,124","1,006","719","927","1,382","1,232","1,251","786","467","295","56","3"
"경기도 평택시 오성면(4122034000)","6,795","6,795","346","513","725","634","903","1,358","1,095","722","440","56","3","3,585","3,585","188","271","404","377","540","763","553","331","136","22","0","3,210","3,210","158","242","321","257","363","595","542","391","304","34","3"
"경기도 평택시 현덕면(4122037000)","5,463","5,463","174","312","461","411","630","1,076","1,096","777","465","58","3","2,871","2,871","91","169","263","240","391","615","561","373","155","13","0","2,592","2,592","83","143","198","171","239","461","535","404","310","45","3"
"경기도 평택시 중앙동(4122051000)","43,970","43,970","3,187","5,303","6,825","5,440","7,903","7,935","4,095","2,132","1,001","133","16","22,400","22,400","1,648","2,756","3,779","2,947","3,931","4,049","2,017","916","316","33","8","21,570","21,570","1,539","2,547","3,046","2,493","3,972","3,886","2,078","1,216","685","100","8"
"경기도 평택시 서정동(4122052000)","26,313","26,313","1,510","2,541","3,787","3,177","4,384","4,976","3,153","1,823","834","111","17","13,287","13,287","761","1,305","2,067","1,780","2,301","2,505","1,482","748","291","39","8","13,026","13,026","749","1,236","1,720","1,397","2,083","2,471","1,671","1,075","543","72","9"
"경기도 평택시 송탄동(4122053500)","18,786","18,786","2,252","1,813","2,429","3,170","3,431","3,051","1,520","713","343","59","5","9,792","9,792","1,157","893","1,314","1,667","1,870","1,603","822","333","115","16","2","8,994","8,994","1,095","920","1,115","1,503","1,561","1,448","698","380","228","43","3"
