"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,627","2,627","49","97","180","181","257","534","664","344","268","52","1","1,408","1,408","27","51","99","101","166","329","371","155","97","12","0","1,219","1,219","22","46","81","80","91","205","293","189","171","40","1"
"강원도 원주시 원인동(4213052000)","5,022","5,022","202","333","711","506","600","932","936","456","305","39","2","2,415","2,415","104","173","363","255","324","453","443","189","97","14","0","2,607","2,607","98","160","348","251","276","479","493","267","208","25","2"
"강원도 원주시 개운동(4213053000)","12,731","12,731","626","1,302","1,576","1,192","1,696","2,447","2,053","1,099","646","91","3","6,125","6,125","307","706","835","610","787","1,178","969","480","233","20","0","6,606","6,606","319","596","741","582","909","1,269","1,084","619","413","71","3"
"강원도 원주시 명륜1동(4213054100)","8,528","8,528","393","752","1,107","772","1,116","1,679","1,494","749","409","56","1","4,107","4,107","186","368","611","398","519","804","727","329","153","12","0","4,421","4,421","207","384","496","374","597","875","767","420","256","44","1"
"강원도 원주시 명륜2동(4213054200)","15,454","15,454","706","1,636","2,113","1,354","2,266","3,096","2,453","1,086","652","91","1","7,484","7,484","334","831","1,108","688","1,078","1,549","1,198","469","211","17","1","7,970","7,970","372","805","1,005","666","1,188","1,547","1,255","617","441","74","0"
"강원도 원주시 단구동(4213055000)","44,657","44,657","3,360","5,246","6,615","5,522","7,962","7,821","4,784","2,070","1,123","149","5","21,949","21,949","1,736","2,714","3,597","2,826","3,740","3,797","2,304","825","375","34","1","22,708","22,708","1,624","2,532","3,018","2,696","4,222","4,024","2,480","1,245","748","115","4"
"강원도 원주시 일산동(4213056000)","8,558","8,558","389","608","1,650","900","1,009","1,374","1,369","752","437","68","2","4,129","4,129","189","345","790","486","513","660","615","337","172","21","1","4,429","4,429","200","263","860","414","496","714","754","415","265","47","1"
"강원도 원주시 학성동(4213057500)","4,706","4,706","159","276","529","391","593","910","967","511","317","51","2","2,347","2,347","90","158","292","205","328","472","458","219","114","11","0","2,359","2,359","69","118","237","186","265","438","509","292","203","40","2"
"강원도 원주시 단계동(4213059000)","28,990","28,990","2,099","2,392","4,425","4,233","4,047","5,339","4,151","1,424","758","119","3","14,091","14,091","1,117","1,234","2,286","2,210","1,911","2,415","1,993","637","263","25","0","14,899","14,899","982","1,158","2,139","2,023","2,136","2,924","2,158","787","495","94","3"
"강원도 원주시 우산동(4213060000)","13,573","13,573","998","1,184","1,978","1,588","2,118","2,300","1,979","906","450","71","1","7,180","7,180","530","659","1,138","852","1,128","1,230","1,033","422","171","17","0","6,393","6,393","468","525","840","736","990","1,070","946","484","279","54","1"
"강원도 원주시 태장1동(4213061000)","10,063","10,063","751","1,100","1,057","1,045","1,730","1,732","1,461","744","400","40","3","5,047","5,047","386","575","565","533","874","920","719","317","150","8","0","5,016","5,016","365","525","492","512","856","812","742","427","250","32","3"
"강원도 원주시 태장2동(4213062000)","24,696","24,696","1,696","2,565","2,976","2,694","4,033","4,544","3,592","1,559","918","117","2","12,302","12,302","886","1,332","1,596","1,385","2,054","2,277","1,769","667","307","29","0","12,394","12,394","810","1,233","1,380","1,309","1,979","2,267","1,823","892","611","88","2"
"강원도 원주시 봉산동(4213063500)","8,038","8,038","254","648","879","645","999","1,547","1,590","846","535","91","4","3,990","3,990","131","368","484","383","497","807","772","351","177","19","1","4,048","4,048","123","280","395","262","502","740","818","495","358","72","3"
"강원도 원주시 행구동(4213065000)","7,776","7,776","491","868","931","741","1,195","1,470","1,210","499","309","57","5","3,848","3,848","261","436","520","354","565","743","607","239","111","12","0","3,928","3,928","230","432","411","387","630","727","603","260","198","45","5"
"강원도 원주시 무실동(4213066000)","32,957","32,957","3,081","4,362","4,190","4,314","6,311","5,209","3,489","1,284","605","109","3","16,141","16,141","1,568","2,321","2,239","2,091","2,908","2,539","1,662","581","212","19","1","16,816","16,816","1,513","2,041","1,951","2,223","3,403","2,670","1,827","703","393","90","2"
"강원도 원주시 반곡관설동(4213067500)","44,676","44,676","5,247","5,783","5,385","7,356","8,882","6,516","3,475","1,258","654","114","6","21,752","21,752","2,672","2,848","2,662","3,384","4,277","3,376","1,713","571","225","23","1","22,924","22,924","2,575","2,935","2,723","3,972","4,605","3,140","1,762","687","429","91","5"
