"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"제주특별자치도 제주시 (5011000000)","489,456","489,456","47,089","54,041","62,586","63,796","83,282","79,710","51,753","29,377","15,019","2,636","167","245,546","245,546","24,229","28,288","33,033","32,398","42,424","41,087","25,554","13,221","4,923","366","23","243,910","243,910","22,860","25,753","29,553","31,398","40,858","38,623","26,199","16,156","10,096","2,270","144"
"제주특별자치도 제주시 한림읍(5011025000)","21,326","21,326","1,547","1,807","2,133","2,319","3,505","3,814","2,900","1,947","1,161","165","28","10,985","10,985","809","1,005","1,201","1,221","1,945","2,111","1,473","842","339","35","4","10,341","10,341","738","802","932","1,098","1,560","1,703","1,427","1,105","822","130","24"
"제주특별자치도 제주시 애월읍(5011025300)","36,333","36,333","3,416","3,416","3,598","4,464","6,519","6,292","4,189","2,580","1,535","310","14","18,784","18,784","1,801","1,817","1,965","2,322","3,573","3,393","2,195","1,188","493","33","4","17,549","17,549","1,615","1,599","1,633","2,142","2,946","2,899","1,994","1,392","1,042","277","10"
"제주특별자치도 제주시 구좌읍(5011025600)","15,554","15,554","958","1,151","1,453","1,649","2,382","2,776","2,217","1,624","1,144","194","6","8,008","8,008","517","592","816","874","1,421","1,603","1,115","737","306","26","1","7,546","7,546","441","559","637","775","961","1,173","1,102","887","838","168","5"
"제주특별자치도 제주시 조천읍(5011025900)","24,937","24,937","2,116","2,241","2,767","3,009","4,053","4,326","3,094","1,995","1,128","203","5","12,820","12,820","1,120","1,181","1,535","1,532","2,211","2,332","1,578","924","376","30","1","12,117","12,117","996","1,060","1,232","1,477","1,842","1,994","1,516","1,071","752","173","4"
"제주특별자치도 제주시 한경면(5011031000)","9,045","9,045","552","583","714","821","1,436","1,631","1,443","994","746","117","8","4,560","4,560","285","299","377","422","867","939","714","441","205","11","0","4,485","4,485","267","284","337","399","569","692","729","553","541","106","8"
"제주특별자치도 제주시 추자면(5011032000)","1,729","1,729","70","92","114","126","219","322","336","271","148","31","0","931","931","34","46","62","85","140","213","172","130","47","2","0","798","798","36","46","52","41","79","109","164","141","101","29","0"
"제주특별자치도 제주시 우도면(5011033000)","1,843","1,843","95","107","187","206","301","372","249","169","129","28","0","971","971","44","49","108","122","197","207","140","67","33","4","0","872","872","51","58","79","84","104","165","109","102","96","24","0"
"제주특별자치도 제주시 일도1동(5011051000)","2,671","2,671","107","145","267","237","377","536","537","304","122","30","9","1,401","1,401","54","72","145","134","232","313","268","128","42","10","3","1,270","1,270","53","73","122","103","145","223","269","176","80","20","6"
"제주특별자치도 제주시 일도2동(5011052000)","33,578","33,578","2,990","3,929","4,491","3,990","5,229","5,640","3,973","2,238","950","134","14","16,538","16,538","1,527","2,047","2,395","2,018","2,595","2,715","1,884","999","335","21","2","17,040","17,040","1,463","1,882","2,096","1,972","2,634","2,925","2,089","1,239","615","113","12"
"제주특별자치도 제주시 이도1동(5011053000)","7,702","7,702","550","759","1,071","904","1,073","1,372","1,005","582","327","55","4","3,797","3,797","291","405","512","482","554","663","500","269","112","9","0","3,905","3,905","259","354","559","422","519","709","505","313","215","46","4"
"제주특별자치도 제주시 이도2동(5011054000)","49,942","49,942","4,884","6,367","7,441","6,736","8,452","7,720","4,776","2,377","1,016","163","10","24,529","24,529","2,546","3,272","3,798","3,329","4,104","3,776","2,239","1,095","352","17","1","25,413","25,413","2,338","3,095","3,643","3,407","4,348","3,944","2,537","1,282","664","146","9"
"제주특별자치도 제주시 삼도1동(5011055000)","13,743","13,743","1,162","1,458","1,767","1,541","2,254","2,186","1,570","1,209","526","66","4","6,754","6,754","587","704","939","782","1,139","1,124","723","532","215","9","0","6,989","6,989","575","754","828","759","1,115","1,062","847","677","311","57","4"
"제주특별자치도 제주시 삼도2동(5011056000)","8,116","8,116","483","718","1,019","915","1,262","1,504","1,125","686","341","53","10","4,215","4,215","264","387","577","502","692","819","565","281","118","9","1","3,901","3,901","219","331","442","413","570","685","560","405","223","44","9"
"제주특별자치도 제주시 용담1동(5011057000)","7,241","7,241","450","669","909","726","1,103","1,369","991","670","299","50","5","3,733","3,733","237","356","494","394","601","720","497","314","111","8","1","3,508","3,508","213","313","415","332","502","649","494","356","188","42","4"
"제주특별자치도 제주시 용담2동(5011058000)","15,051","15,051","1,139","1,495","1,968","1,680","2,247","2,565","1,988","1,273","588","99","9","7,572","7,572","564","788","1,070","899","1,190","1,314","962","564","210","11","0","7,479","7,479","575","707","898","781","1,057","1,251","1,026","709","378","88","9"
"제주특별자치도 제주시 건입동(5011059000)","9,209","9,209","681","788","1,130","1,040","1,332","1,582","1,410","819","347","74","6","4,705","4,705","334","427","618","543","728","839","691","387","124","13","1","4,504","4,504","347","361","512","497","604","743","719","432","223","61","5"
"제주특별자치도 제주시 화북동(5011060000)","24,801","24,801","2,634","3,126","3,246","3,086","4,186","4,093","2,476","1,218","620","109","7","12,383","12,383","1,356","1,674","1,712","1,564","2,105","2,026","1,220","520","196","9","1","12,418","12,418","1,278","1,452","1,534","1,522","2,081","2,067","1,256","698","424","100","6"
"제주특별자치도 제주시 삼양동(5011061000)","25,729","25,729","3,837","3,066","2,893","4,190","4,705","3,331","2,050","1,040","502","114","1","12,962","12,962","1,997","1,602","1,522","2,086","2,410","1,698","977","463","188","19","0","12,767","12,767","1,840","1,464","1,371","2,104","2,295","1,633","1,073","577","314","95","1"
"제주특별자치도 제주시 봉개동(5011062000)","5,265","5,265","560","449","707","802","779","774","551","375","227","40","1","2,739","2,739","301","250","360","429","415","436","291","170","82","5","0","2,526","2,526","259","199","347","373","364","338","260","205","145","35","1"
"제주특별자치도 제주시 아라동(5011063000)","34,955","34,955","4,449","4,286","4,707","5,518","6,371","4,815","2,741","1,304","628","125","11","17,399","17,399","2,239","2,095","2,368","2,763","3,177","2,541","1,405","586","202","21","2","17,556","17,556","2,210","2,191","2,339","2,755","3,194","2,274","1,336","718","426","104","9"
"제주특별자치도 제주시 오라동(5011064000)","15,425","15,425","2,260","1,712","1,846","2,634","2,740","2,085","1,177","617","285","63","6","7,788","7,788","1,118","956","1,006","1,295","1,387","1,029","605","285","97","9","1","7,637","7,637","1,142","756","840","1,339","1,353","1,056","572","332","188","54","5"
"제주특별자치도 제주시 연동(5011065000)","41,486","41,486","3,220","4,310","6,853","6,026","7,193","6,993","4,223","1,847","698","119","4","20,329","20,329","1,638","2,259","3,469","3,090","3,366","3,361","2,015","872","240","19","0","21,157","21,157","1,582","2,051","3,384","2,936","3,827","3,632","2,208","975","458","100","4"
"제주특별자치도 제주시 노형동(5011066000)","54,244","54,244","5,336","7,717","7,864","6,870","9,964","9,203","4,319","1,952","852","165","2","26,643","26,643","2,767","4,082","4,135","3,328","4,510","4,584","2,076","862","277","22","0","27,601","27,601","2,569","3,635","3,729","3,542","5,454","4,619","2,243","1,090","575","143","2"
"제주특별자치도 제주시 외도동(5011067000)","21,757","21,757","2,881","2,904","2,461","3,276","4,318","3,023","1,531","844","432","86","1","10,943","10,943","1,441","1,537","1,320","1,621","2,147","1,606","756","378","128","9","0","10,814","10,814","1,440","1,367","1,141","1,655","2,171","1,417","775","466","304","77","1"
"제주특별자치도 제주시 이호동(5011068000)","4,553","4,553","400","439","613","598","732","804","514","281","150","22","0","2,360","2,360","200","242","326","323","406","412","279","118","53","1","0","2,193","2,193","200","197","287","275","326","392","235","163","97","21","0"
"제주특별자치도 제주시 도두동(5011069000)","3,221","3,221","312","307","367","433","550","582","368","161","118","21","2","1,697","1,697","158","144","203","238","312","313","214","69","42","4","0","1,524","1,524","154","163","164","195","238","269","154","92","76","17","2"
