"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"울산광역시 남구 (3114000000)","323,756","323,756","24,829","32,113","46,642","43,340","53,166","62,499","39,345","15,812","5,331","646","33","165,069","165,069","12,791","16,957","26,031","22,894","25,860","31,509","19,601","7,519","1,786","111","10","158,687","158,687","12,038","15,156","20,611","20,446","27,306","30,990","19,744","8,293","3,545","535","23"
"울산광역시 남구 신정1동(3114051000)","19,176","19,176","912","1,171","2,663","2,312","2,549","3,917","3,456","1,623","512","56","5","9,760","9,760","465","598","1,520","1,345","1,341","1,931","1,635","742","174","8","1","9,416","9,416","447","573","1,143","967","1,208","1,986","1,821","881","338","48","4"
"울산광역시 남구 신정2동(3114052000)","25,393","25,393","2,075","3,253","3,484","2,987","4,507","4,834","2,671","1,177","348","55","2","13,049","13,049","1,107","1,780","1,989","1,515","2,097","2,513","1,333","588","118","8","1","12,344","12,344","968","1,473","1,495","1,472","2,410","2,321","1,338","589","230","47","1"
"울산광역시 남구 신정3동(3114053000)","16,323","16,323","1,323","1,247","2,119","2,091","2,551","3,300","2,304","993","342","49","4","8,322","8,322","700","662","1,168","1,088","1,295","1,675","1,115","474","135","8","2","8,001","8,001","623","585","951","1,003","1,256","1,625","1,189","519","207","41","2"
"울산광역시 남구 신정4동(3114054000)","23,101","23,101","1,947","2,502","3,201","3,064","3,898","4,097","2,777","1,190","370","52","3","11,647","11,647","998","1,296","1,772","1,571","1,898","2,072","1,342","553","133","11","1","11,454","11,454","949","1,206","1,429","1,493","2,000","2,025","1,435","637","237","41","2"
"울산광역시 남구 신정5동(3114055000)","8,852","8,852","471","609","1,389","1,284","1,375","1,769","1,218","552","162","23","0","4,718","4,718","246","324","800","747","732","910","621","278","56","4","0","4,134","4,134","225","285","589","537","643","859","597","274","106","19","0"
"울산광역시 남구 달동(3114056000)","27,762","27,762","1,724","2,297","4,186","4,033","4,294","5,507","3,689","1,395","571","62","4","14,005","14,005","896","1,214","2,336","2,185","2,111","2,639","1,808","632","173","10","1","13,757","13,757","828","1,083","1,850","1,848","2,183","2,868","1,881","763","398","52","3"
"울산광역시 남구 삼산동(3114057000)","49,053","49,053","3,760","4,613","7,845","7,899","8,639","9,260","4,969","1,530","474","61","3","25,286","25,286","1,903","2,403","4,317","4,229","4,197","4,713","2,572","784","158","9","1","23,767","23,767","1,857","2,210","3,528","3,670","4,442","4,547","2,397","746","316","52","2"
"울산광역시 남구 삼호동(3114058500)","21,856","21,856","1,312","1,927","3,431","2,433","3,340","4,834","2,865","1,196","465","53","0","11,145","11,145","742","1,016","1,913","1,332","1,607","2,437","1,410","540","138","10","0","10,711","10,711","570","911","1,518","1,101","1,733","2,397","1,455","656","327","43","0"
"울산광역시 남구 무거동(3114059500)","33,021","33,021","2,360","3,853","5,864","3,769","5,578","6,720","3,111","1,238","468","59","1","16,902","16,902","1,207","2,014","3,339","2,021","2,570","3,409","1,593","583","156","10","0","16,119","16,119","1,153","1,839","2,525","1,748","3,008","3,311","1,518","655","312","49","1"
"울산광역시 남구 옥동(3114060000)","25,919","25,919","2,027","3,392","3,640","2,888","4,357","5,261","2,940","1,032","341","41","0","13,005","13,005","1,042","1,878","2,071","1,418","1,901","2,566","1,507","507","106","9","0","12,914","12,914","985","1,514","1,569","1,470","2,456","2,695","1,433","525","235","32","0"
"울산광역시 남구 대현동(3114062500)","31,063","31,063","3,649","3,371","3,564","4,983","5,488","4,948","3,268","1,336","413","40","3","15,557","15,557","1,831","1,729","1,916","2,461","2,735","2,492","1,605","627","152","9","0","15,506","15,506","1,818","1,642","1,648","2,522","2,753","2,456","1,663","709","261","31","3"
"울산광역시 남구 수암동(3114063500)","16,942","16,942","1,585","1,899","2,356","2,373","2,696","3,268","1,929","601","203","31","1","8,508","8,508","804","1,009","1,274","1,178","1,252","1,642","993","289","63","4","0","8,434","8,434","781","890","1,082","1,195","1,444","1,626","936","312","140","27","1"
"울산광역시 남구 선암동(3114064000)","15,020","15,020","1,281","1,389","1,902","2,144","2,475","2,787","1,984","750","280","25","3","7,690","7,690","654","713","1,034","1,146","1,261","1,391","1,029","365","92","2","3","7,330","7,330","627","676","868","998","1,214","1,396","955","385","188","23","0"
"울산광역시 남구 야음장생포동(3114067000)","10,275","10,275","403","590","998","1,080","1,419","1,997","2,164","1,199","382","39","4","5,475","5,475","196","321","582","658","863","1,119","1,038","557","132","9","0","4,800","4,800","207","269","416","422","556","878","1,126","642","250","30","4"
