"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 포항시 남구 청림동(4711156000)","4,853","4,853","239","277","621","557","536","885","953","573","187","23","2","2,598","2,598","119","149","389","332","318","478","465","270","73","3","2","2,255","2,255","120","128","232","225","218","407","488","303","114","20","0"
"경상북도 포항시 남구 제철동(4711157000)","2,960","2,960","178","207","694","365","353","512","382","190","73","6","0","1,767","1,767","96","110","546","233","193","272","200","90","26","1","0","1,193","1,193","82","97","148","132","160","240","182","100","47","5","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,703","30,703","3,690","3,823","3,635","3,993","5,183","5,614","3,571","853","284","55","2","15,592","15,592","1,890","2,011","2,148","1,904","2,328","2,857","1,913","461","71","8","1","15,111","15,111","1,800","1,812","1,487","2,089","2,855","2,757","1,658","392","213","47","1"
"경상북도 포항시 남구 대이동(4711159000)","24,980","24,980","2,291","3,083","3,453","3,325","4,423","4,760","2,381","846","366","50","2","12,635","12,635","1,197","1,622","1,933","1,733","1,986","2,474","1,216","395","74","4","1","12,345","12,345","1,094","1,461","1,520","1,592","2,437","2,286","1,165","451","292","46","1"
"경상북도 포항시 북구 (4711300000)","272,589","272,589","22,908","25,975","30,583","33,200","41,954","49,162","39,935","19,229","8,382","1,209","52","135,516","135,516","11,871","13,663","17,090","17,140","20,561","23,958","19,471","8,791","2,722","237","12","137,073","137,073","11,037","12,312","13,493","16,060","21,393","25,204","20,464","10,438","5,660","972","40"
"경상북도 포항시 북구 흥해읍(4711325000)","40,612","40,612","4,046","3,632","4,232","5,269","6,296","7,085","5,464","2,913","1,453","214","8","20,307","20,307","2,124","1,885","2,383","2,679","3,184","3,571","2,710","1,294","432","42","3","20,305","20,305","1,922","1,747","1,849","2,590","3,112","3,514","2,754","1,619","1,021","172","5"
"경상북도 포항시 북구 신광면(4711331000)","2,870","2,870","73","90","178","134","228","502","721","498","390","54","2","1,431","1,431","36","57","107","79","149","268","378","221","130","6","0","1,439","1,439","37","33","71","55","79","234","343","277","260","48","2"
"경상북도 포항시 북구 청하면(4711332000)","4,891","4,891","123","231","321","290","500","920","1,077","853","502","72","2","2,408","2,408","65","121","199","165","292","503","535","357","159","12","0","2,483","2,483","58","110","122","125","208","417","542","496","343","60","2"
"경상북도 포항시 북구 송라면(4711333000)","2,554","2,554","37","87","171","111","204","486","620","469","312","56","1","1,242","1,242","14","43","95","76","128","274","291","217","93","10","1","1,312","1,312","23","44","76","35","76","212","329","252","219","46","0"
"경상북도 포항시 북구 기계면(4711334000)","5,030","5,030","109","205","311","250","407","924","1,205","897","622","98","2","2,416","2,416","47","91","185","166","243","494","591","388","186","24","1","2,614","2,614","62","114","126","84","164","430","614","509","436","74","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,129","2,129","35","57","76","76","135","406","575","419","303","47","0","1,064","1,064","16","34","56","48","91","226","287","181","111","14","0","1,065","1,065","19","23","20","28","44","180","288","238","192","33","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","602","602","7","18","35","14","42","122","193","104","52","15","0","307","307","4","9","19","14","25","61","100","51","19","5","0","295","295","3","9","16","0","17","61","93","53","33","10","0"
"경상북도 포항시 북구 기북면(4711336000)","1,286","1,286","23","39","53","58","105","207","340","253","182","24","2","625","625","10","23","29","35","59","114","185","101","64","5","0","661","661","13","16","24","23","46","93","155","152","118","19","2"
"경상북도 포항시 북구 중앙동(4711352000)","15,977","15,977","614","843","1,678","1,787","2,005","2,878","3,277","2,022","760","103","10","7,850","7,850","312","424","927","1,014","1,072","1,422","1,503","876","279","17","4","8,127","8,127","302","419","751","773","933","1,456","1,774","1,146","481","86","6"
"경상북도 포항시 북구 양학동(4711363000)","17,433","17,433","1,292","1,943","2,186","1,916","2,794","3,523","2,467","936","320","52","4","8,630","8,630","648","1,044","1,240","1,002","1,259","1,654","1,224","450","100","9","0","8,803","8,803","644","899","946","914","1,535","1,869","1,243","486","220","43","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,988","19,988","847","1,028","2,363","2,447","2,588","3,566","4,073","2,254","722","94","6","9,889","9,889","432","531","1,303","1,381","1,378","1,667","1,813","1,077","284","21","2","10,099","10,099","415","497","1,060","1,066","1,210","1,899","2,260","1,177","438","73","4"
"경상북도 포항시 북구 용흥동(4711366500)","22,647","22,647","1,560","2,163","2,453","2,390","3,346","4,269","3,923","1,801","646","91","5","11,085","11,085","778","1,168","1,372","1,224","1,592","2,028","1,823","843","234","23","0","11,562","11,562","782","995","1,081","1,166","1,754","2,241","2,100","958","412","68","5"
"경상북도 포항시 북구 우창동(4711368000)","32,034","32,034","3,098","3,107","3,980","4,409","4,921","6,076","4,103","1,621","635","81","3","15,682","15,682","1,626","1,660","2,179","2,243","2,252","2,831","2,035","692","150","14","0","16,352","16,352","1,472","1,447","1,801","2,166","2,669","3,245","2,068","929","485","67","3"
"경상북도 포항시 북구 두호동(4711369000)","22,460","22,460","1,552","2,465","2,899","2,289","3,329","4,621","3,424","1,334","487","58","2","11,167","11,167","820","1,289","1,674","1,182","1,527","2,152","1,694","642","175","11","1","11,293","11,293","732","1,176","1,225","1,107","1,802","2,469","1,730","692","312","47","1"
"경상북도 포항시 북구 장량동(4711370000)","72,467","72,467","8,538","8,905","8,730","10,522","13,378","12,062","7,109","2,276","819","125","3","36,669","36,669","4,458","4,688","4,813","5,214","6,485","5,965","3,657","1,129","240","20","0","35,798","35,798","4,080","4,217","3,917","5,308","6,893","6,097","3,452","1,147","579","105","3"
"경상북도 포항시 북구 환여동(4711371000)","9,609","9,609","954","1,162","917","1,238","1,676","1,515","1,364","579","177","25","2","4,744","4,744","481","596","509","618","825","728","645","272","66","4","0","4,865","4,865","473","566","408","620","851","787","719","307","111","21","2"
