"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 안산시 단원구 고잔동(4127352500)","21,723","21,723","1,123","1,858","4,132","3,127","3,185","4,107","2,529","1,084","522","56","0","10,861","10,861","559","972","2,046","1,748","1,586","2,062","1,268","452","161","7","0","10,862","10,862","564","886","2,086","1,379","1,599","2,045","1,261","632","361","49","0"
"경기도 안산시 단원구 중앙동(4127353200)","25,173","25,173","1,568","2,113","5,264","3,886","3,658","4,484","2,883","856","380","75","6","12,540","12,540","816","1,068","2,623","2,094","1,767","2,150","1,483","419","108","10","2","12,633","12,633","752","1,045","2,641","1,792","1,891","2,334","1,400","437","272","65","4"
"경기도 안산시 단원구 호수동(4127353500)","44,130","44,130","3,423","5,158","7,495","5,567","7,151","8,867","4,466","1,235","647","119","2","22,184","22,184","1,738","2,677","3,831","2,837","3,353","4,372","2,508","623","218","27","0","21,946","21,946","1,685","2,481","3,664","2,730","3,798","4,495","1,958","612","429","92","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,146","6,146","282","307","460","618","974","1,586","1,050","579","267","23","0","3,533","3,533","142","160","281","369","593","993","598","281","109","7","0","2,613","2,613","140","147","179","249","381","593","452","298","158","16","0"
"경기도 안산시 단원구 백운동(4127355500)","18,349","18,349","1,279","1,765","2,756","2,468","2,777","3,678","2,424","859","300","35","8","9,305","9,305","647","910","1,444","1,324","1,394","1,809","1,246","421","103","6","1","9,044","9,044","632","855","1,312","1,144","1,383","1,869","1,178","438","197","29","7"
"경기도 안산시 단원구 신길동(4127356500)","22,628","22,628","1,589","2,471","3,091","2,886","4,013","4,335","2,716","984","467","72","4","12,172","12,172","828","1,263","1,779","1,651","2,235","2,324","1,426","487","164","14","1","10,456","10,456","761","1,208","1,312","1,235","1,778","2,011","1,290","497","303","58","3"
"경기도 안산시 단원구 초지동(4127357000)","47,046","47,046","3,749","4,693","7,388","7,286","8,111","8,226","4,655","1,856","934","142","6","24,144","24,144","1,927","2,406","3,961","4,033","4,164","4,101","2,403","824","299","25","1","22,902","22,902","1,822","2,287","3,427","3,253","3,947","4,125","2,252","1,032","635","117","5"
"경기도 안산시 단원구 선부1동(4127358000)","17,971","17,971","1,312","1,441","2,693","2,985","2,747","3,337","2,218","788","397","53","0","9,215","9,215","688","756","1,459","1,682","1,432","1,597","1,145","326","121","9","0","8,756","8,756","624","685","1,234","1,303","1,315","1,740","1,073","462","276","44","0"
"경기도 안산시 단원구 선부2동(4127359000)","16,265","16,265","866","1,529","2,444","1,830","2,758","3,618","2,013","785","373","47","2","8,814","8,814","428","813","1,332","1,047","1,538","2,039","1,100","384","118","14","1","7,451","7,451","438","716","1,112","783","1,220","1,579","913","401","255","33","1"
"경기도 안산시 단원구 선부3동(4127360000)","34,990","34,990","2,354","3,509","5,689","4,845","6,084","6,786","3,762","1,235","648","76","2","17,983","17,983","1,210","1,809","3,062","2,612","3,102","3,408","2,042","519","209","10","0","17,007","17,007","1,144","1,700","2,627","2,233","2,982","3,378","1,720","716","439","66","2"
"경기도 안산시 단원구 대부동(4127361000)","8,920","8,920","313","372","728","665","980","1,935","2,238","1,067","535","82","5","4,718","4,718","182","194","433","382","555","1,020","1,160","557","210","22","3","4,202","4,202","131","178","295","283","425","915","1,078","510","325","60","2"
