"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 장흥군 (4680000000)","37,800","37,800","2,014","2,811","3,098","2,784","4,132","6,322","6,615","5,474","3,902","624","24","18,381","18,381","1,033","1,469","1,746","1,480","2,275","3,432","3,308","2,311","1,198","125","4","19,419","19,419","981","1,342","1,352","1,304","1,857","2,890","3,307","3,163","2,704","499","20"
"전라남도 장흥군 장흥읍(4680025000)","15,465","15,465","1,325","1,614","1,603","1,564","2,139","2,485","2,190","1,475","896","164","10","7,532","7,532","669","827","881","779","1,062","1,317","1,052","629","285","30","1","7,933","7,933","656","787","722","785","1,077","1,168","1,138","846","611","134","9"
"전라남도 장흥군 관산읍(4680025300)","4,998","4,998","159","298","335","301","418","851","1,007","896","638","93","2","2,423","2,423","90","171","189","164","244","452","514","366","213","20","0","2,575","2,575","69","127","146","137","174","399","493","530","425","73","2"
"전라남도 장흥군 대덕읍(4680025600)","3,409","3,409","139","209","223","194","333","573","673","577","423","60","5","1,642","1,642","56","108","123","107","209","318","334","242","128","15","2","1,767","1,767","83","101","100","87","124","255","339","335","295","45","3"
"전라남도 장흥군 용산면(4680031000)","2,341","2,341","78","115","138","138","208","347","493","426","332","63","3","1,136","1,136","43","63","87","85","128","191","265","175","89","10","0","1,205","1,205","35","52","51","53","80","156","228","251","243","53","3"
"전라남도 장흥군 안양면(4680032000)","2,850","2,850","76","129","213","164","265","499","567","483","375","78","1","1,407","1,407","48","75","121","104","156","278","298","219","91","17","0","1,443","1,443","28","54","92","60","109","221","269","264","284","61","1"
"전라남도 장흥군 장동면(4680033000)","1,268","1,268","36","54","66","70","101","203","269","218","221","28","2","599","599","18","23","31","37","67","116","137","99","65","5","1","669","669","18","31","35","33","34","87","132","119","156","23","1"
"전라남도 장흥군 장평면(4680034000)","2,105","2,105","39","106","138","94","154","394","377","406","360","37","0","1,005","1,005","19","49","83","52","107","224","200","158","106","7","0","1,100","1,100","20","57","55","42","47","170","177","248","254","30","0"
"전라남도 장흥군 유치면(4680035000)","1,079","1,079","15","34","63","44","95","258","243","181","122","23","1","542","542","5","21","36","31","57","148","126","72","39","7","0","537","537","10","13","27","13","38","110","117","109","83","16","1"
"전라남도 장흥군 부산면(4680036000)","1,456","1,456","43","77","101","61","140","242","239","263","239","51","0","718","718","27","38","59","35","81","150","126","110","83","9","0","738","738","16","39","42","26","59","92","113","153","156","42","0"
"전라남도 장흥군 회진면(4680037000)","2,829","2,829","104","175","218","154","279","470","557","549","296","27","0","1,377","1,377","58","94","136","86","164","238","256","241","99","5","0","1,452","1,452","46","81","82","68","115","232","301","308","197","22","0"
