"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,674","21,674","2,392","2,532","2,394","3,097","3,811","3,438","2,209","1,119","601","78","3","10,698","10,698","1,236","1,281","1,278","1,519","1,888","1,715","1,088","505","177","10","1","10,976","10,976","1,156","1,251","1,116","1,578","1,923","1,723","1,121","614","424","68","2"
"경상북도 경주시 강동면(4713037000)","6,490","6,490","206","377","542","438","787","1,317","1,286","900","559","76","2","3,299","3,299","94","201","305","266","459","727","654","407","164","22","0","3,191","3,191","112","176","237","172","328","590","632","493","395","54","2"
"경상북도 경주시 천북면(4713038000)","5,558","5,558","229","360","539","524","690","1,067","1,007","720","375","45","2","2,899","2,899","123","189","304","302","408","581","522","332","127","11","0","2,659","2,659","106","171","235","222","282","486","485","388","248","34","2"
"경상북도 경주시 중부동(4713051500)","5,520","5,520","229","338","601","551","693","978","1,043","730","318","31","8","2,728","2,728","110","188","332","301","391","498","458","325","118","4","3","2,792","2,792","119","150","269","250","302","480","585","405","200","27","5"
"경상북도 경주시 황오동(4713053000)","6,815","6,815","195","380","702","582","812","1,249","1,432","982","419","52","10","3,314","3,314","87","204","387","347","458","638","633","402","144","12","2","3,501","3,501","108","176","315","235","354","611","799","580","275","40","8"
"경상북도 경주시 성건동(4713055000)","14,456","14,456","511","937","2,127","1,400","1,934","2,508","2,637","1,713","615","72","2","7,171","7,171","281","483","1,210","812","1,034","1,198","1,157","754","225","16","1","7,285","7,285","230","454","917","588","900","1,310","1,480","959","390","56","1"
"경상북도 경주시 황남동(4713057000)","5,152","5,152","112","233","408","357","554","930","1,120","866","505","60","7","2,536","2,536","59","112","237","205","319","521","551","362","154","14","2","2,616","2,616","53","121","171","152","235","409","569","504","351","46","5"
"경상북도 경주시 선도동(4713059000)","15,109","15,109","1,273","1,787","1,936","1,608","2,663","2,738","1,670","904","470","58","2","7,551","7,551","643","954","1,085","790","1,288","1,412","808","395","163","13","0","7,558","7,558","630","833","851","818","1,375","1,326","862","509","307","45","2"
"경상북도 경주시 월성동(4713060500)","6,064","6,064","389","359","512","581","790","1,068","1,118","772","422","52","1","3,022","3,022","206","195","309","290","428","572","531","346","129","16","0","3,042","3,042","183","164","203","291","362","496","587","426","293","36","1"
"경상북도 경주시 용강동(4713061500)","21,651","21,651","2,713","2,459","2,499","3,117","3,892","3,648","1,970","866","418","64","5","10,605","10,605","1,378","1,231","1,369","1,514","1,927","1,734","982","346","112","12","0","11,046","11,046","1,335","1,228","1,130","1,603","1,965","1,914","988","520","306","52","5"
"경상북도 경주시 황성동(4713062100)","29,614","29,614","2,797","3,924","3,846","3,498","5,576","5,388","2,778","1,128","591","85","3","14,631","14,631","1,437","2,101","2,102","1,696","2,571","2,684","1,393","485","150","12","0","14,983","14,983","1,360","1,823","1,744","1,802","3,005","2,704","1,385","643","441","73","3"
"경상북도 경주시 동천동(4713063000)","23,357","23,357","1,405","2,437","3,169","2,528","3,951","4,551","3,172","1,454","625","64","1","11,662","11,662","700","1,284","1,772","1,339","1,947","2,235","1,532","643","194","15","1","11,695","11,695","705","1,153","1,397","1,189","2,004","2,316","1,640","811","431","49","0"
"경상북도 경주시 불국동(4713065000)","9,848","9,848","680","597","898","1,247","1,300","1,801","1,656","1,022","555","87","5","4,862","4,862","348","314","458","666","713","930","795","452","169","17","0","4,986","4,986","332","283","440","581","587","871","861","570","386","70","5"
"경상북도 경주시 보덕동(4713066000)","1,844","1,844","72","103","168","149","235","341","381","261","112","20","2","922","922","35","46","88","84","129","185","187","126","35","6","1","922","922","37","57","80","65","106","156","194","135","77","14","1"
