"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","43,997","43,997","3,132","5,197","6,980","5,411","7,790","8,016","4,170","2,155","996","132","18","22,483","22,483","1,616","2,696","3,888","2,948","3,889","4,094","2,057","938","314","35","8","21,514","21,514","1,516","2,501","3,092","2,463","3,901","3,922","2,113","1,217","682","97","10"
"경기도 평택시 서정동(4122052000)","26,185","26,185","1,480","2,493","3,761","3,153","4,366","4,953","3,164","1,849","837","112","17","13,195","13,195","744","1,282","2,039","1,768","2,294","2,494","1,475","759","293","39","8","12,990","12,990","736","1,211","1,722","1,385","2,072","2,459","1,689","1,090","544","73","9"
"경기도 평택시 송탄동(4122053500)","19,271","19,271","2,304","1,842","2,522","3,306","3,478","3,119","1,574","723","343","54","6","10,034","10,034","1,171","917","1,343","1,746","1,905","1,632","850","339","115","14","2","9,237","9,237","1,133","925","1,179","1,560","1,573","1,487","724","384","228","40","4"
"경기도 평택시 지산동(4122055000)","12,020","12,020","732","963","2,196","2,122","2,000","1,868","1,144","671","280","39","5","6,359","6,359","361","469","1,248","1,226","1,114","992","562","270","107","9","1","5,661","5,661","371","494","948","896","886","876","582","401","173","30","4"
"경기도 평택시 송북동(4122056000)","21,985","21,985","1,693","2,230","2,967","2,677","3,721","4,074","2,539","1,348","626","98","12","10,958","10,958","846","1,136","1,611","1,345","1,928","2,055","1,250","530","223","28","6","11,027","11,027","847","1,094","1,356","1,332","1,793","2,019","1,289","818","403","70","6"
"경기도 평택시 신장1동(4122057000)","7,104","7,104","553","491","971","1,181","1,172","1,092","851","506","232","44","11","3,516","3,516","281","262","533","643","617","560","356","169","78","12","5","3,588","3,588","272","229","438","538","555","532","495","337","154","32","6"
"경기도 평택시 신장2동(4122058000)","5,772","5,772","183","312","715","620","802","1,029","969","713","351","56","22","2,913","2,913","99","164","396","382","475","539","444","271","116","18","9","2,859","2,859","84","148","319","238","327","490","525","442","235","38","13"
"경기도 평택시 신평동(4122059000)","22,814","22,814","1,166","1,817","3,911","2,901","3,494","4,296","2,828","1,590","710","90","11","11,664","11,664","614","940","2,119","1,632","1,825","2,172","1,381","678","272","28","3","11,150","11,150","552","877","1,792","1,269","1,669","2,124","1,447","912","438","62","8"
"경기도 평택시 원평동(4122060000)","10,759","10,759","601","718","1,586","1,521","1,607","1,940","1,443","863","411","54","15","5,547","5,547","295","377","872","880","824","1,035","713","388","144","15","4","5,212","5,212","306","341","714","641","783","905","730","475","267","39","11"
"경기도 평택시 통복동(4122061000)","4,163","4,163","133","228","614","395","555","858","719","450","185","23","3","2,182","2,182","67","127","349","240","305","460","348","210","68","8","0","1,981","1,981","66","101","265","155","250","398","371","240","117","15","3"
"경기도 평택시 비전1동(4122062000)","75,790","75,790","9,704","8,553","10,241","14,342","14,518","10,268","4,907","2,139","984","125","9","38,384","38,384","4,982","4,428","5,273","7,406","7,394","5,197","2,413","938","324","26","3","37,406","37,406","4,722","4,125","4,968","6,936","7,124","5,071","2,494","1,201","660","99","6"
"경기도 평택시 비전2동(4122063000)","52,977","52,977","5,693","6,244","7,391","8,085","9,334","8,485","4,470","2,103","1,022","137","13","26,331","26,331","2,915","3,317","3,794","4,097","4,471","4,183","2,216","893","404","39","2","26,646","26,646","2,778","2,927","3,597","3,988","4,863","4,302","2,254","1,210","618","98","11"
"경기도 평택시 용이동(4122063500)","24,820","24,820","3,528","3,028","3,231","4,698","5,035","3,149","1,351","533","234","32","1","12,862","12,862","1,832","1,553","1,714","2,432","2,647","1,694","670","237","76","7","0","11,958","11,958","1,696","1,475","1,517","2,266","2,388","1,455","681","296","158","25","1"
"경기도 평택시 세교동(4122064000)","26,330","26,330","2,234","2,741","4,075","3,562","4,339","4,889","2,513","1,287","609","76","5","13,214","13,214","1,149","1,389","2,162","1,886","2,174","2,425","1,253","531","222","22","1","13,116","13,116","1,085","1,352","1,913","1,676","2,165","2,464","1,260","756","387","54","4"
