"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,184","23,184","1,593","1,553","3,264","3,533","3,565","3,767","3,191","1,841","760","114","3","11,590","11,590","847","753","1,659","1,877","1,911","1,880","1,517","822","292","32","0","11,594","11,594","746","800","1,605","1,656","1,654","1,887","1,674","1,019","468","82","3"
"인천광역시 미추홀구 도화2.3동(2817761000)","32,465","32,465","3,137","2,538","3,935","5,756","5,266","4,731","4,157","1,996","824","114","11","16,472","16,472","1,593","1,303","2,024","3,079","2,847","2,333","2,064","908","299","18","4","15,993","15,993","1,544","1,235","1,911","2,677","2,419","2,398","2,093","1,088","525","96","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,591","20,591","1,248","896","4,233","4,284","3,144","3,128","2,246","950","397","62","3","10,779","10,779","664","455","2,089","2,414","1,808","1,598","1,130","455","154","10","2","9,812","9,812","584","441","2,144","1,870","1,336","1,530","1,116","495","243","52","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,530","16,530","877","1,067","2,075","2,037","2,350","2,828","2,844","1,645","699","107","1","8,381","8,381","441","570","1,145","1,084","1,287","1,470","1,336","770","254","24","0","8,149","8,149","436","497","930","953","1,063","1,358","1,508","875","445","83","1"
"인천광역시 미추홀구 주안3동(2817764000)","8,872","8,872","435","678","1,186","964","1,353","1,506","1,438","906","348","52","6","4,493","4,493","224","360","634","537","723","777","706","393","117","20","2","4,379","4,379","211","318","552","427","630","729","732","513","231","32","4"
"인천광역시 미추홀구 주안4동(2817765000)","13,887","13,887","572","864","1,672","1,529","1,894","2,327","2,596","1,651","684","97","1","6,938","6,938","292","416","909","843","1,045","1,216","1,176","757","264","19","1","6,949","6,949","280","448","763","686","849","1,111","1,420","894","420","78","0"
"인천광역시 미추홀구 주안5동(2817766000)","17,278","17,278","788","1,139","2,394","2,416","2,586","3,057","2,688","1,444","659","103","4","8,652","8,652","383","563","1,237","1,370","1,414","1,534","1,271","633","225","20","2","8,626","8,626","405","576","1,157","1,046","1,172","1,523","1,417","811","434","83","2"
"인천광역시 미추홀구 주안6동(2817767000)","22,193","22,193","1,940","1,780","2,831","3,402","3,839","3,295","2,899","1,455","646","102","4","11,078","11,078","1,002","908","1,437","1,764","2,043","1,661","1,314","674","255","19","1","11,115","11,115","938","872","1,394","1,638","1,796","1,634","1,585","781","391","83","3"
"인천광역시 미추홀구 주안7동(2817768000)","12,743","12,743","570","945","1,510","1,320","1,921","2,273","2,263","1,289","562","87","3","6,182","6,182","277","514","803","707","978","1,086","1,043","545","204","24","1","6,561","6,561","293","431","707","613","943","1,187","1,220","744","358","63","2"
"인천광역시 미추홀구 주안8동(2817769000)","21,275","21,275","1,212","1,898","2,839","2,510","3,291","3,904","3,200","1,660","668","91","2","10,390","10,390","610","941","1,505","1,342","1,650","1,858","1,480","733","245","26","0","10,885","10,885","602","957","1,334","1,168","1,641","2,046","1,720","927","423","65","2"
"인천광역시 미추홀구 관교동(2817770000)","15,328","15,328","997","1,313","2,024","1,884","2,263","2,681","2,453","1,153","473","84","3","7,522","7,522","541","669","1,030","954","1,131","1,253","1,196","562","165","20","1","7,806","7,806","456","644","994","930","1,132","1,428","1,257","591","308","64","2"
"인천광역시 미추홀구 문학동(2817771000)","13,912","13,912","740","1,171","1,913","1,861","2,828","2,530","1,676","821","317","52","3","7,462","7,462","376","598","1,022","1,047","1,591","1,464","869","371","116","7","1","6,450","6,450","364","573","891","814","1,237","1,066","807","450","201","45","2"
