"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"인천광역시 남동구 (2820000000)","526,337","526,337","42,186","50,098","71,019","72,769","89,021","90,497","65,363","30,783","12,437","2,027","137","261,423","261,423","21,703","25,613","36,641","37,448","45,244","44,634","31,557","13,934","4,213","404","32","264,914","264,914","20,483","24,485","34,378","35,321","43,777","45,863","33,806","16,849","8,224","1,623","105"
"인천광역시 남동구 구월1동(2820051000)","32,055","32,055","3,223","3,061","4,234","4,804","5,611","5,133","3,660","1,571","624","128","6","15,623","15,623","1,644","1,492","2,095","2,340","2,921","2,439","1,738","729","205","20","0","16,432","16,432","1,579","1,569","2,139","2,464","2,690","2,694","1,922","842","419","108","6"
"인천광역시 남동구 구월2동(2820052000)","35,934","35,934","3,643","4,423","4,320","4,541","6,761","5,772","3,975","1,771","607","109","12","17,686","17,686","1,900","2,295","2,245","2,140","3,245","2,885","1,885","834","229","24","4","18,248","18,248","1,743","2,128","2,075","2,401","3,516","2,887","2,090","937","378","85","8"
"인천광역시 남동구 구월3동(2820052100)","28,714","28,714","1,546","1,720","6,290","5,433","4,537","4,400","2,874","1,345","502","66","1","14,292","14,292","817","890","2,822","2,949","2,453","2,191","1,377","596","179","18","0","14,422","14,422","729","830","3,468","2,484","2,084","2,209","1,497","749","323","48","1"
"인천광역시 남동구 구월4동(2820052200)","15,152","15,152","682","1,079","2,139","1,686","2,301","3,039","2,314","1,284","543","74","11","7,679","7,679","357","590","1,125","962","1,249","1,536","1,108","551","188","12","1","7,473","7,473","325","489","1,014","724","1,052","1,503","1,206","733","355","62","10"
"인천광역시 남동구 간석1동(2820053000)","22,728","22,728","1,269","1,657","3,175","3,221","3,474","4,056","3,204","1,815","736","111","10","11,205","11,205","682","839","1,645","1,730","1,809","1,954","1,496","794","244","10","2","11,523","11,523","587","818","1,530","1,491","1,665","2,102","1,708","1,021","492","101","8"
"인천광역시 남동구 간석2동(2820054000)","22,366","22,366","1,643","2,145","2,947","2,818","3,858","3,837","2,935","1,516","548","116","3","11,222","11,222","852","1,133","1,539","1,422","1,987","1,933","1,429","697","192","37","1","11,144","11,144","791","1,012","1,408","1,396","1,871","1,904","1,506","819","356","79","2"
"인천광역시 남동구 간석3동(2820055000)","28,332","28,332","1,635","2,174","4,098","3,733","4,353","5,358","4,038","2,015","789","121","18","14,136","14,136","805","1,082","2,111","1,971","2,275","2,684","1,955","930","286","30","7","14,196","14,196","830","1,092","1,987","1,762","2,078","2,674","2,083","1,085","503","91","11"
"인천광역시 남동구 간석4동(2820055100)","29,327","29,327","1,848","2,416","4,243","4,171","4,577","5,322","4,023","1,824","765","125","13","14,620","14,620","936","1,213","2,180","2,205","2,320","2,627","1,995","855","263","24","2","14,707","14,707","912","1,203","2,063","1,966","2,257","2,695","2,028","969","502","101","11"
"인천광역시 남동구 만수1동(2820056000)","17,501","17,501","882","1,144","2,273","2,179","2,488","3,412","2,735","1,500","784","101","3","8,528","8,528","462","589","1,173","1,167","1,303","1,682","1,305","600","228","19","0","8,973","8,973","420","555","1,100","1,012","1,185","1,730","1,430","900","556","82","3"
"인천광역시 남동구 만수2동(2820057000)","24,800","24,800","1,800","2,496","3,278","3,047","4,158","4,402","3,430","1,553","540","81","15","12,162","12,162","922","1,245","1,704","1,566","2,072","2,097","1,601","744","191","16","4","12,638","12,638","878","1,251","1,574","1,481","2,086","2,305","1,829","809","349","65","11"
"인천광역시 남동구 만수3동(2820058000)","18,012","18,012","1,339","1,661","2,498","2,275","2,893","3,278","2,447","1,153","391","68","9","9,057","9,057","686","857","1,292","1,227","1,488","1,610","1,217","535","129","12","4","8,955","8,955","653","804","1,206","1,048","1,405","1,668","1,230","618","262","56","5"
"인천광역시 남동구 만수4동(2820058100)","21,575","21,575","1,522","1,962","2,929","2,861","3,332","3,810","3,047","1,388","616","105","3","10,540","10,540","759","1,031","1,559","1,478","1,624","1,803","1,425","650","188","23","0","11,035","11,035","763","931","1,370","1,383","1,708","2,007","1,622","738","428","82","3"
"인천광역시 남동구 만수5동(2820058200)","15,722","15,722","666","1,002","2,184","1,876","2,164","3,123","2,670","1,450","508","78","1","7,892","7,892","352","507","1,164","1,072","1,161","1,534","1,260","637","192","13","0","7,830","7,830","314","495","1,020","804","1,003","1,589","1,410","813","316","65","1"
"인천광역시 남동구 만수6동(2820058300)","24,998","24,998","1,490","2,383","3,520","2,902","3,808","4,877","3,473","1,610","780","150","5","12,197","12,197","781","1,205","1,859","1,514","1,795","2,343","1,732","706","236","26","0","12,801","12,801","709","1,178","1,661","1,388","2,013","2,534","1,741","904","544","124","5"
"인천광역시 남동구 장수서창동(2820065000)","20,527","20,527","1,682","2,239","2,419","2,457","3,495","3,522","2,909","1,228","494","81","1","10,234","10,234","841","1,168","1,327","1,257","1,755","1,690","1,419","566","192","19","0","10,293","10,293","841","1,071","1,092","1,200","1,740","1,832","1,490","662","302","62","1"
"인천광역시 남동구 서창2동(2820065500)","39,880","39,880","6,012","3,635","3,976","7,739","7,398","4,964","3,974","1,591","504","84","3","19,767","19,767","3,085","1,896","1,972","3,743","3,872","2,357","1,906","769","156","10","1","20,113","20,113","2,927","1,739","2,004","3,996","3,526","2,607","2,068","822","348","74","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,358","21,358","1,329","1,950","2,897","2,320","3,388","4,339","3,008","1,433","596","94","4","10,930","10,930","686","1,043","1,590","1,215","1,772","2,206","1,534","656","208","18","2","10,428","10,428","643","907","1,307","1,105","1,616","2,133","1,474","777","388","76","2"
"인천광역시 남동구 논현1동(2820069000)","32,309","32,309","2,882","3,596","4,166","4,595","5,831","5,548","3,441","1,516","612","118","4","16,256","16,256","1,457","1,826","2,242","2,416","2,958","2,791","1,660","671","208","26","1","16,053","16,053","1,425","1,770","1,924","2,179","2,873","2,757","1,781","845","404","92","3"
"인천광역시 남동구 논현2동(2820070000)","32,888","32,888","2,540","3,407","4,532","4,585","5,716","5,598","3,646","1,853","870","129","12","16,585","16,585","1,334","1,777","2,435","2,507","2,902","2,778","1,730","794","296","29","3","16,303","16,303","1,206","1,630","2,097","2,078","2,814","2,820","1,916","1,059","574","100","9"
"인천광역시 남동구 논현고잔동(2820071000)","42,159","42,159","4,553","5,948","4,901","5,526","8,878","6,707","3,560","1,367","628","88","3","20,812","20,812","2,345","2,935","2,562","2,567","4,283","3,494","1,785","620","203","18","0","21,347","21,347","2,208","3,013","2,339","2,959","4,595","3,213","1,775","747","425","70","3"
