"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 경주시 중부동(4713051500)","5,153","5,153","189","296","526","470","627","842","1,067","764","340","32","0","2,549","2,549","95","164","288","269","345","423","494","345","121","5","0","2,604","2,604","94","132","238","201","282","419","573","419","219","27","0"
"경상북도 경주시 황오동(4713053000)","6,361","6,361","161","309","585","524","722","1,134","1,437","975","447","65","2","3,074","3,074","75","166","321","300","405","584","658","397","151","17","0","3,287","3,287","86","143","264","224","317","550","779","578","296","48","2"
"경상북도 경주시 성건동(4713055000)","13,699","13,699","399","784","1,967","1,212","1,725","2,309","2,692","1,826","693","89","3","6,796","6,796","221","409","1,137","714","929","1,152","1,168","795","256","14","1","6,903","6,903","178","375","830","498","796","1,157","1,524","1,031","437","75","2"
"경상북도 경주시 황남동(4713057000)","4,553","4,553","86","181","334","260","475","781","1,058","794","517","59","8","2,257","2,257","46","89","200","163","259","442","534","345","163","14","2","2,296","2,296","40","92","134","97","216","339","524","449","354","45","6"
"경상북도 경주시 선도동(4713059000)","14,685","14,685","1,085","1,615","1,881","1,413","2,457","2,829","1,868","973","500","63","1","7,352","7,352","554","858","1,051","751","1,187","1,435","916","419","174","7","0","7,333","7,333","531","757","830","662","1,270","1,394","952","554","326","56","1"
"경상북도 경주시 월성동(4713060500)","5,790","5,790","348","333","447","479","741","1,005","1,156","788","427","62","4","2,850","2,850","171","178","262","234","399","532","562","354","143","15","0","2,940","2,940","177","155","185","245","342","473","594","434","284","47","4"
"경상북도 경주시 용강동(4713061500)","24,033","24,033","2,853","2,648","2,613","3,393","4,381","4,063","2,526","986","488","78","4","11,842","11,842","1,432","1,342","1,442","1,669","2,174","1,944","1,268","419","137","15","0","12,191","12,191","1,421","1,306","1,171","1,724","2,207","2,119","1,258","567","351","63","4"
"경상북도 경주시 황성동(4713062100)","28,369","28,369","2,389","3,529","3,710","3,138","5,023","5,430","3,222","1,228","605","95","0","13,927","13,927","1,194","1,864","2,017","1,520","2,326","2,658","1,622","532","181","13","0","14,442","14,442","1,195","1,665","1,693","1,618","2,697","2,772","1,600","696","424","82","0"
"경상북도 경주시 동천동(4713063000)","22,240","22,240","1,126","2,169","2,885","2,210","3,493","4,429","3,572","1,591","673","88","4","11,105","11,105","562","1,134","1,617","1,212","1,741","2,154","1,731","714","216","23","1","11,135","11,135","564","1,035","1,268","998","1,752","2,275","1,841","877","457","65","3"
"경상북도 경주시 불국동(4713065000)","9,747","9,747","628","581","801","1,104","1,339","1,719","1,829","1,060","595","88","3","4,806","4,806","318","286","428","574","729","905","883","484","185","14","0","4,941","4,941","310","295","373","530","610","814","946","576","410","74","3"
"경상북도 경주시 보덕동(4713066000)","1,727","1,727","48","80","171","108","201","326","402","248","127","15","1","860","860","23","39","91","65","110","176","204","113","38","1","0","867","867","25","41","80","43","91","150","198","135","89","14","1"
