"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"충청북도 청주시 (4311000000)","843,399","843,399","75,672","86,726","119,621","119,386","136,944","137,753","93,792","46,942","23,107","3,265","191","424,881","424,881","38,562","45,156","65,192","62,357","69,281","68,979","45,950","20,943","7,741","671","49","418,518","418,518","37,110","41,570","54,429","57,029","67,663","68,774","47,842","25,999","15,366","2,594","142"
"충청북도 청주시 상당구 (4311100000)","185,256","185,256","15,765","19,486","23,890","22,113","29,783","32,238","22,730","12,155","6,089","951","56","92,284","92,284","8,011","10,172","12,969","11,269","14,795","16,143","11,265","5,381","2,043","225","11","92,972","92,972","7,754","9,314","10,921","10,844","14,988","16,095","11,465","6,774","4,046","726","45"
"충청북도 청주시 상당구 낭성면(4311131000)","2,307","2,307","47","71","179","140","189","472","583","352","232","40","2","1,203","1,203","25","41","104","77","119","247","328","169","84","9","0","1,104","1,104","22","30","75","63","70","225","255","183","148","31","2"
"충청북도 청주시 상당구 미원면(4311132000)","5,090","5,090","114","225","356","281","430","972","1,239","823","538","104","8","2,609","2,609","56","121","207","185","262","524","663","375","181","35","0","2,481","2,481","58","104","149","96","168","448","576","448","357","69","8"
"충청북도 청주시 상당구 가덕면(4311133000)","3,980","3,980","102","131","333","244","381","895","918","573","351","51","1","2,039","2,039","55","65","193","140","230","495","488","257","108","8","0","1,941","1,941","47","66","140","104","151","400","430","316","243","43","1"
"충청북도 청주시 상당구 남일면(4311134000)","6,934","6,934","449","430","772","718","821","1,353","1,245","638","442","60","6","3,518","3,518","222","214","446","396","437","697","650","291","144","19","2","3,416","3,416","227","216","326","322","384","656","595","347","298","41","4"
"충청북도 청주시 상당구 문의면(4311135000)","4,116","4,116","113","203","322","261","423","793","851","609","464","74","3","2,133","2,133","56","103","195","156","265","444","454","281","157","21","1","1,983","1,983","57","100","127","105","158","349","397","328","307","53","2"
"충청북도 청주시 상당구 중앙동(4311152500)","5,837","5,837","229","440","834","588","776","1,008","935","644","342","37","4","2,886","2,886","126","236","443","315","406","485","455","283","130","7","0","2,951","2,951","103","204","391","273","370","523","480","361","212","30","4"
"충청북도 청주시 상당구 성안동(4311154500)","7,030","7,030","235","416","974","727","885","1,215","1,280","811","412","68","7","3,599","3,599","135","215","551","419","494","630","601","362","167","23","2","3,431","3,431","100","201","423","308","391","585","679","449","245","45","5"
"충청북도 청주시 상당구 탑대성동(4311162000)","9,151","9,151","453","710","1,106","894","1,277","1,681","1,521","987","445","73","4","4,509","4,509","244","359","624","497","656","822","697","438","158","14","0","4,642","4,642","209","351","482","397","621","859","824","549","287","59","4"
"충청북도 청주시 상당구 영운동(4311167000)","11,072","11,072","713","962","1,397","1,254","1,636","1,932","1,689","1,017","419","52","1","5,461","5,461","354","489","745","670","855","958","807","420","151","12","0","5,611","5,611","359","473","652","584","781","974","882","597","268","40","1"
"충청북도 청주시 상당구 금천동(4311168000)","30,033","30,033","2,609","3,753","3,926","3,306","5,381","5,071","3,343","1,833","706","101","4","14,658","14,658","1,308","1,932","2,055","1,648","2,582","2,520","1,533","817","243","19","1","15,375","15,375","1,301","1,821","1,871","1,658","2,799","2,551","1,810","1,016","463","82","3"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,633","13,633","1,591","1,947","1,600","1,639","2,566","2,137","1,175","652","285","39","2","6,728","6,728","811","996","864","788","1,209","1,095","566","286","104","9","0","6,905","6,905","780","951","736","851","1,357","1,042","609","366","181","30","2"
"충청북도 청주시 상당구 용암1동(4311172000)","53,098","53,098","5,475","6,436","7,428","7,445","9,425","8,897","4,936","1,987","905","157","7","26,705","26,705","2,824","3,418","4,045","3,747","4,585","4,437","2,498","864","260","25","2","26,393","26,393","2,651","3,018","3,383","3,698","4,840","4,460","2,438","1,123","645","132","5"
"충청북도 청주시 상당구 용암2동(4311173000)","32,975","32,975","3,635","3,762","4,663","4,616","5,593","5,812","3,015","1,229","548","95","7","16,236","16,236","1,795","1,983","2,497","2,231","2,695","2,789","1,525","538","156","24","3","16,739","16,739","1,840","1,779","2,166","2,385","2,898","3,023","1,490","691","392","71","4"
"충청북도 청주시 서원구 (4311200000)","198,543","198,543","14,690","21,010","28,743","23,691","31,670","34,900","24,569","12,448","5,956","816","50","98,625","98,625","7,458","10,966","15,637","12,160","15,611","17,172","11,875","5,519","2,054","158","15","99,918","99,918","7,232","10,044","13,106","11,531","16,059","17,728","12,694","6,929","3,902","658","35"
"충청북도 청주시 서원구 남이면(4311231000)","10,269","10,269","666","684","1,170","1,118","1,317","2,225","1,707","818","495","66","3","5,357","5,357","326","385","689","611","677","1,170","928","392","160","18","1","4,912","4,912","340","299","481","507","640","1,055","779","426","335","48","2"
"충청북도 청주시 서원구 현도면(4311232000)","3,419","3,419","98","133","204","232","359","634","761","554","387","54","3","1,767","1,767","47","78","117","141","224","361","399","264","128","7","1","1,652","1,652","51","55","87","91","135","273","362","290","259","47","2"
"충청북도 청주시 서원구 사직1동(4311251000)","8,017","8,017","338","571","959","805","1,077","1,608","1,392","801","404","53","9","4,080","4,080","151","298","523","436","600","836","721","349","149","12","5","3,937","3,937","187","273","436","369","477","772","671","452","255","41","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,637","14,637","1,446","1,424","1,780","2,021","2,111","2,453","1,970","914","446","66","6","7,123","7,123","727","692","949","973","1,061","1,154","968","426","164","8","1","7,514","7,514","719","732","831","1,048","1,050","1,299","1,002","488","282","58","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,055","15,055","726","1,034","3,422","2,031","1,942","2,246","1,980","1,185","438","47","4","7,464","7,464","366","527","1,780","1,127","1,010","1,051","873","544","175","11","0","7,591","7,591","360","507","1,642","904","932","1,195","1,107","641","263","36","4"
"충청북도 청주시 서원구 모충동(4311254000)","14,983","14,983","744","1,057","2,329","1,658","1,935","2,828","2,488","1,295","569","74","6","7,504","7,504","378","531","1,301","915","1,042","1,358","1,187","568","204","18","2","7,479","7,479","366","526","1,028","743","893","1,470","1,301","727","365","56","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,151","27,151","2,493","4,135","3,706","3,300","5,308","4,489","2,173","988","490","66","3","13,528","13,528","1,236","2,143","2,009","1,623","2,491","2,313","1,075","455","172","11","0","13,623","13,623","1,257","1,992","1,697","1,677","2,817","2,176","1,098","533","318","55","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,609","31,609","2,740","4,306","4,666","3,618","5,859","5,626","2,635","1,345","720","92","2","15,460","15,460","1,407","2,281","2,510","1,765","2,690","2,783","1,255","521","234","14","0","16,149","16,149","1,333","2,025","2,156","1,853","3,169","2,843","1,380","824","486","78","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,913","13,913","603","1,017","2,062","1,411","1,856","2,630","2,309","1,364","583","72","6","7,032","7,032","320","546","1,164","779","985","1,298","1,085","624","219","11","1","6,881","6,881","283","471","898","632","871","1,332","1,224","740","364","61","5"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,845","13,845","734","1,134","1,796","1,340","1,750","2,865","2,328","1,214","589","93","2","6,864","6,864","371","605","1,010","726","905","1,386","1,166","491","182","21","1","6,981","6,981","363","529","786","614","845","1,479","1,162","723","407","72","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,645","45,645","4,102","5,515","6,649","6,157","8,156","7,296","4,826","1,970","835","133","6","22,446","22,446","2,129","2,880","3,585","3,064","3,926","3,462","2,218","885","267","27","3","23,199","23,199","1,973","2,635","3,064","3,093","4,230","3,834","2,608","1,085","568","106","3"
"충청북도 청주시 흥덕구 (4311300000)","265,720","265,720","24,538","26,818","41,155","41,387","43,496","43,040","26,699","12,023","5,743","783","38","134,700","134,700","12,500","13,938","22,252","21,747","22,060","21,573","13,119","5,455","1,902","148","6","131,020","131,020","12,038","12,880","18,903","19,640","21,436","21,467","13,580","6,568","3,841","635","32"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,221","23,221","2,364","2,233","3,042","3,844","4,043","3,265","2,335","1,324","663","102","6","11,490","11,490","1,195","1,143","1,480","1,875","2,120","1,699","1,129","617","210","19","3","11,731","11,731","1,169","1,090","1,562","1,969","1,923","1,566","1,206","707","453","83","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,909","10,909","705","1,069","1,438","1,169","1,571","2,096","1,521","815","470","49","6","5,573","5,573","338","551","782","626","841","1,098","774","402","153","6","2","5,336","5,336","367","518","656","543","730","998","747","413","317","43","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,995","17,995","2,299","1,279","2,052","3,593","2,529","2,725","1,926","965","554","69","4","9,229","9,229","1,147","705","1,087","1,922","1,360","1,408","958","446","182","13","1","8,766","8,766","1,152","574","965","1,671","1,169","1,317","968","519","372","56","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,540","17,540","986","1,565","2,641","1,974","2,583","3,646","2,440","1,093","528","79","5","8,755","8,755","517","812","1,405","1,108","1,294","1,752","1,182","502","167","16","0","8,785","8,785","469","753","1,236","866","1,289","1,894","1,258","591","361","63","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,721","51,721","6,183","6,645","7,449","8,679","10,092","7,232","3,371","1,373","612","82","3","26,280","26,280","3,138","3,499","4,031","4,400","5,011","3,742","1,635","599","211","14","0","25,441","25,441","3,045","3,146","3,418","4,279","5,081","3,490","1,736","774","401","68","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,298","16,298","664","1,149","3,377","1,869","2,111","3,040","2,363","1,226","439","58","2","8,302","8,302","340","601","1,919","1,091","1,089","1,447","1,109","547","146","13","0","7,996","7,996","324","548","1,458","778","1,022","1,593","1,254","679","293","45","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,481","51,481","4,376","6,565","7,581","6,286","8,894","9,563","5,318","1,928","845","120","5","25,172","25,172","2,265","3,372","4,079","3,039","4,144","4,529","2,577","849","292","26","0","26,309","26,309","2,111","3,193","3,502","3,247","4,750","5,034","2,741","1,079","553","94","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,846","9,846","534","603","2,012","1,632","1,378","1,594","1,239","591","238","25","0","5,235","5,235","275","305","1,092","952","769","848","639","265","85","5","0","4,611","4,611","259","298","920","680","609","746","600","326","153","20","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,731","24,731","1,839","2,418","4,308","4,050","4,027","4,112","2,443","1,019","444","68","3","13,115","13,115","925","1,232","2,430","2,349","2,169","2,101","1,245","494","158","12","0","11,616","11,616","914","1,186","1,878","1,701","1,858","2,011","1,198","525","286","56","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,430","28,430","2,102","2,395","5,255","4,691","4,457","4,474","2,953","1,305","688","108","2","14,388","14,388","1,086","1,238","2,781","2,501","2,253","2,266","1,454","574","217","18","0","14,042","14,042","1,016","1,157","2,474","2,190","2,204","2,208","1,499","731","471","90","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,548","13,548","2,486","897","2,000","3,600","1,811","1,293","790","384","262","23","2","7,161","7,161","1,274","480","1,166","1,884","1,010","683","417","160","81","6","0","6,387","6,387","1,212","417","834","1,716","801","610","373","224","181","17","2"
"충청북도 청주시 청원구 (4311400000)","193,880","193,880","20,679","19,412","25,833","32,195","31,995","27,575","19,794","10,316","5,319","715","47","99,272","99,272","10,593","10,080","14,334","17,181","16,815","14,091","9,691","4,588","1,742","140","17","94,608","94,608","10,086","9,332","11,499","15,014","15,180","13,484","10,103","5,728","3,577","575","30"
"충청북도 청주시 청원구 내수읍(4311425000)","19,808","19,808","1,605","1,931","2,382","2,217","3,167","3,554","2,521","1,467","828","126","10","10,179","10,179","828","1,012","1,414","1,166","1,680","1,888","1,276","647","239","25","4","9,629","9,629","777","919","968","1,051","1,487","1,666","1,245","820","589","101","6"
"충청북도 청주시 청원구 오창읍(4311425300)","68,973","68,973","10,219","7,342","8,696","15,694","12,228","7,113","4,431","2,044","1,051","150","5","36,594","36,594","5,226","3,817","4,978","8,563","6,609","3,889","2,220","951","312","28","1","32,379","32,379","4,993","3,525","3,718","7,131","5,619","3,224","2,211","1,093","739","122","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,695","4,695","102","190","373","302","434","939","1,075","714","490","67","9","2,500","2,500","50","98","231","201","288","558","578","304","169","20","3","2,195","2,195","52","92","142","101","146","381","497","410","321","47","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,452","12,452","552","768","2,041","1,514","1,614","2,101","1,912","1,226","658","61","5","6,271","6,271","268","375","1,099","860","909","1,084","901","519","241","14","1","6,181","6,181","284","393","942","654","705","1,017","1,011","707","417","47","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,842","8,842","369","584","1,135","894","1,178","1,606","1,590","978","449","54","5","4,475","4,475","182","309","652","524","659","806","719","444","169","8","3","4,367","4,367","187","275","483","370","519","800","871","534","280","46","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,737","11,737","727","902","1,769","1,257","1,769","1,996","1,694","1,083","484","53","3","6,058","6,058","377","463","1,006","731","974","993","820","494","188","10","2","5,679","5,679","350","439","763","526","795","1,003","874","589","296","43","1"
