"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,159","97,159","5,201","7,499","8,075","7,430","11,477","16,668","18,417","12,627","8,416","1,285","64","47,589","47,589","2,688","3,921","4,692","3,997","6,085","8,811","9,027","5,464","2,644","247","13","49,570","49,570","2,513","3,578","3,383","3,433","5,392","7,857","9,390","7,163","5,772","1,038","51"
"경상북도 상주시 함창읍(4725025000)","6,621","6,621","279","521","424","463","758","1,080","1,343","969","678","97","9","3,202","3,202","155","254","243","258","402","584","664","407","214","18","3","3,419","3,419","124","267","181","205","356","496","679","562","464","79","6"
"경상북도 상주시 중동면(4725031000)","1,407","1,407","41","59","71","72","104","238","311","294","193","24","0","685","685","27","26","44","41","74","146","147","123","53","4","0","722","722","14","33","27","31","30","92","164","171","140","20","0"
"경상북도 상주시 사벌국면(4725032500)","3,862","3,862","103","168","194","217","336","633","879","678","566","84","4","1,887","1,887","53","102","129","125","223","358","458","274","154","11","0","1,975","1,975","50","66","65","92","113","275","421","404","412","73","4"
"경상북도 상주시 낙동면(4725033000)","3,063","3,063","96","160","168","129","256","521","653","565","428","81","6","1,483","1,483","50","80","98","82","151","284","345","246","129","16","2","1,580","1,580","46","80","70","47","105","237","308","319","299","65","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","989","989","29","34","53","35","72","198","226","152","172","16","2","482","482","15","13","36","19","44","115","114","69","53","4","0","507","507","14","21","17","16","28","83","112","83","119","12","2"
"경상북도 상주시 청리면(4725034000)","2,674","2,674","82","109","147","157","217","428","628","477","366","59","4","1,307","1,307","44","72","96","88","142","228","320","189","115","12","1","1,367","1,367","38","37","51","69","75","200","308","288","251","47","3"
"경상북도 상주시 공성면(4725035000)","3,944","3,944","89","194","197","197","295","633","994","748","514","81","2","1,935","1,935","41","117","124","113","193","335","492","329","171","19","1","2,009","2,009","48","77","73","84","102","298","502","419","343","62","1"
"경상북도 상주시 외남면(4725036000)","1,659","1,659","59","65","81","84","125","286","386","299","233","41","0","829","829","26","42","49","40","88","176","195","132","73","8","0","830","830","33","23","32","44","37","110","191","167","160","33","0"
"경상북도 상주시 내서면(4725037000)","1,970","1,970","59","91","105","95","140","384","496","331","239","30","0","1,007","1,007","25","56","62","61","76","212","274","154","82","5","0","963","963","34","35","43","34","64","172","222","177","157","25","0"
