"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","41,392","41,392","3,301","4,921","6,386","5,290","6,934","7,090","4,114","2,195","1,033","127","1","20,084","20,084","1,685","2,510","3,255","2,647","3,171","3,440","1,977","966","401","32","0","21,308","21,308","1,616","2,411","3,131","2,643","3,763","3,650","2,137","1,229","632","95","1"
"전라북도 전주시 완산구 평화1동(4511169100)","12,919","12,919","564","825","1,377","1,285","1,720","2,258","2,371","1,638","762","116","3","6,212","6,212","302","446","732","708","926","1,113","1,091","650","224","19","1","6,707","6,707","262","379","645","577","794","1,145","1,280","988","538","97","2"
"전라북도 전주시 완산구 평화2동(4511169200)","46,160","46,160","3,877","5,323","5,872","5,146","7,441","7,755","6,199","3,022","1,333","186","6","22,298","22,298","1,966","2,769","3,064","2,533","3,499","3,717","2,904","1,374","427","45","0","23,862","23,862","1,911","2,554","2,808","2,613","3,942","4,038","3,295","1,648","906","141","6"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,642","11,642","683","1,061","1,667","1,198","1,617","2,199","1,801","942","407","64","3","5,650","5,650","358","545","895","633","753","1,029","860","428","134","14","1","5,992","5,992","325","516","772","565","864","1,170","941","514","273","50","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,443","13,443","660","1,203","1,994","1,309","1,690","2,591","2,323","1,170","439","63","1","6,492","6,492","338","609","1,055","697","793","1,175","1,097","564","153","11","0","6,951","6,951","322","594","939","612","897","1,416","1,226","606","286","52","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,092","22,092","1,493","2,402","3,095","2,124","3,359","4,331","2,942","1,459","743","142","2","10,704","10,704","734","1,279","1,709","1,052","1,543","2,049","1,425","631","249","33","0","11,388","11,388","759","1,123","1,386","1,072","1,816","2,282","1,517","828","494","109","2"
"전라북도 전주시 완산구 효자1동(4511171100)","10,901","10,901","588","933","1,382","1,066","1,498","1,799","1,820","1,232","513","68","2","5,228","5,228","311","511","729","533","763","836","806","526","197","16","0","5,673","5,673","277","422","653","533","735","963","1,014","706","316","52","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,183","10,183","501","884","1,475","1,055","1,361","1,802","1,685","1,018","345","56","1","4,837","4,837","246","455","760","527","669","839","743","457","124","17","0","5,346","5,346","255","429","715","528","692","963","942","561","221","39","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,775","14,775","952","1,502","2,057","1,616","2,091","2,504","2,193","1,215","546","96","3","6,942","6,942","517","752","1,079","809","964","1,056","996","537","210","22","0","7,833","7,833","435","750","978","807","1,127","1,448","1,197","678","336","74","3"
"전라북도 전주시 완산구 효자4동(4511171400)","39,621","39,621","4,325","5,005","6,191","5,277","6,942","6,138","3,617","1,415","578","130","3","19,280","19,280","2,227","2,633","3,128","2,501","3,277","2,907","1,748","655","179","24","1","20,341","20,341","2,098","2,372","3,063","2,776","3,665","3,231","1,869","760","399","106","2"
"전라북도 전주시 완산구 효자5동(4511173000)","36,836","36,836","2,907","4,551","7,366","5,999","6,798","5,683","2,119","924","426","57","6","18,432","18,432","1,480","2,357","3,663","3,122","3,169","3,002","1,064","404","165","4","2","18,404","18,404","1,427","2,194","3,703","2,877","3,629","2,681","1,055","520","261","53","4"
"전라북도 전주시 덕진구 (4511300000)","319,460","319,460","28,717","35,324","43,908","41,925","53,461","49,448","35,771","20,343","9,297","1,230","36","158,888","158,888","14,639","18,135","23,369","21,178","26,720","24,803","17,244","9,055","3,449","291","5","160,572","160,572","14,078","17,189","20,539","20,747","26,741","24,645","18,527","11,288","5,848","939","31"
"전라북도 전주시 덕진구 진북동(4511352500)","14,234","14,234","607","1,062","1,711","1,301","1,788","2,277","2,379","1,943","1,045","118","3","6,981","6,981","332","588","901","715","936","1,121","1,128","792","429","39","0","7,253","7,253","275","474","810","586","852","1,156","1,251","1,151","616","79","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,501","18,501","1,455","2,334","2,342","1,880","3,099","2,845","2,284","1,567","617","75","3","8,902","8,902","720","1,183","1,244","911","1,467","1,379","1,028","706","249","14","1","9,599","9,599","735","1,151","1,098","969","1,632","1,466","1,256","861","368","61","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,303","11,303","537","717","1,551","1,306","1,438","1,843","1,885","1,366","597","60","3","5,610","5,610","278","372","782","718","775","934","852","618","266","15","0","5,693","5,693","259","345","769","588","663","909","1,033","748","331","45","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,173","32,173","2,511","4,056","4,740","3,975","6,041","5,195","2,966","1,781","800","105","3","15,783","15,783","1,252","2,065","2,442","2,006","2,934","2,588","1,432","769","272","23","0","16,390","16,390","1,259","1,991","2,298","1,969","3,107","2,607","1,534","1,012","528","82","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,595","20,595","2,005","1,605","3,452","3,505","3,064","2,770","2,198","1,344","567","82","3","10,392","10,392","1,024","840","1,820","1,818","1,647","1,384","1,028","591","223","17","0","10,203","10,203","981","765","1,632","1,687","1,417","1,386","1,170","753","344","65","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,689","7,689","202","334","2,319","936","835","1,053","1,009","645","313","43","0","4,117","4,117","94","168","1,315","549","511","565","485","284","136","10","0","3,572","3,572","108","166","1,004","387","324","488","524","361","177","33","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,906","9,906","410","629","1,522","1,027","1,212","1,594","1,655","1,271","535","49","2","4,888","4,888","216","331","817","569","651","786","716","571","212","19","0","5,018","5,018","194","298","705","458","561","808","939","700","323","30","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,600","7,600","285","482","871","741","1,081","1,408","1,394","922","369","46","1","4,145","4,145","150","247","528","461","688","799","716","418","129","9","0","3,455","3,455","135","235","343","280","393","609","678","504","240","37","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","10,273","10,273","677","817","1,421","1,380","1,508","1,730","1,517","810","357","55","1","5,140","5,140","323","403","725","760","773","870","737","388","145","15","1","5,133","5,133","354","414","696","620","735","860","780","422","212","40","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,544","14,544","831","1,217","2,051","1,922","2,421","2,609","1,946","979","497","69","2","7,569","7,569","406","613","1,100","1,072","1,287","1,410","1,022","449","192","17","1","6,975","6,975","425","604","951","850","1,134","1,199","924","530","305","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,292","20,292","1,426","2,476","2,727","1,958","3,090","3,565","2,896","1,367","691","93","3","9,730","9,730","708","1,250","1,508","944","1,411","1,704","1,358","590","237","20","0","10,562","10,562","718","1,226","1,219","1,014","1,679","1,861","1,538","777","454","73","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,317","62,317","8,007","8,806","7,932","9,347","12,012","8,720","4,613","1,909","829","140","2","30,904","30,904","4,111","4,538","4,242","4,444","5,789","4,388","2,235","858","270","28","1","31,413","31,413","3,896","4,268","3,690","4,903","6,223","4,332","2,378","1,051","559","112","1"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,498","26,498","2,016","3,081","3,969","2,935","4,077","4,668","3,222","1,686","736","105","3","12,959","12,959","1,007","1,596","2,078","1,478","1,938","2,214","1,586","780","256","26","0","13,539","13,539","1,009","1,485","1,891","1,457","2,139","2,454","1,636","906","480","79","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,583","12,583","851","991","1,546","1,756","1,829","2,196","1,797","989","555","73","0","6,470","6,470","446","520","861","938","1,000","1,157","925","441","168","14","0","6,113","6,113","405","471","685","818","829","1,039","872","548","387","59","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,847","30,847","3,816","3,062","3,828","5,215","5,220","4,580","2,991","1,410","632","87","6","15,529","15,529","1,997","1,571","2,030","2,643","2,654","2,251","1,500","640","221","21","1","15,318","15,318","1,819","1,491","1,798","2,572","2,566","2,329","1,491","770","411","66","5"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,105","20,105","3,081","3,655","1,926","2,741","4,746","2,395","1,019","354","157","30","1","9,769","9,769","1,575","1,850","976","1,152","2,259","1,253","496","160","44","4","0","10,336","10,336","1,506","1,805","950","1,589","2,487","1,142","523","194","113","26","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
