"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 화성시 장안면(4159037000)","10,250","10,250","414","622","985","896","1,329","2,215","1,973","1,107","639","62","8","5,865","5,865","234","340","596","583","859","1,358","1,108","520","243","19","5","4,385","4,385","180","282","389","313","470","857","865","587","396","43","3"
"경기도 화성시 양감면(4159040000)","4,021","4,021","114","167","388","378","494","944","809","432","263","31","1","2,437","2,437","63","88","259","255","357","610","485","219","92","9","0","1,584","1,584","51","79","129","123","137","334","324","213","171","22","1"
"경기도 화성시 정남면(4159041000)","11,353","11,353","459","807","1,332","1,163","1,694","2,404","1,846","1,015","552","73","8","6,567","6,567","244","416","844","765","1,089","1,459","1,039","496","199","14","2","4,786","4,786","215","391","488","398","605","945","807","519","353","59","6"
"경기도 화성시 새솔동(4159051500)","19,495","19,495","3,584","1,845","2,296","4,510","3,574","2,370","968","224","108","16","0","9,840","9,840","1,776","938","1,179","2,267","1,852","1,172","524","104","26","2","0","9,655","9,655","1,808","907","1,117","2,243","1,722","1,198","444","120","82","14","0"
"경기도 화성시 진안동(4159052000)","44,168","44,168","4,681","4,021","7,098","9,353","7,780","5,777","3,280","1,488","607","81","2","23,678","23,678","2,404","2,031","4,030","5,313","4,333","3,025","1,626","666","226","23","1","20,490","20,490","2,277","1,990","3,068","4,040","3,447","2,752","1,654","822","381","58","1"
"경기도 화성시 병점1동(4159053000)","28,214","28,214","2,792","3,167","4,686","4,578","5,140","3,947","2,268","1,159","421","55","1","14,411","14,411","1,455","1,617","2,539","2,419","2,623","1,995","1,099","505","151","8","0","13,803","13,803","1,337","1,550","2,147","2,159","2,517","1,952","1,169","654","270","47","1"
"경기도 화성시 병점2동(4159054000)","24,521","24,521","2,687","4,006","2,889","3,284","5,470","3,158","1,628","939","408","51","1","11,954","11,954","1,355","2,019","1,450","1,577","2,689","1,635","707","376","138","8","0","12,567","12,567","1,332","1,987","1,439","1,707","2,781","1,523","921","563","270","43","1"
"경기도 화성시 반월동(4159055000)","32,514","32,514","4,557","3,975","4,161","6,051","5,960","4,477","2,238","743","298","52","2","16,450","16,450","2,295","2,037","2,225","3,000","3,079","2,184","1,157","365","93","14","1","16,064","16,064","2,262","1,938","1,936","3,051","2,881","2,293","1,081","378","205","38","1"
"경기도 화성시 기배동(4159056000)","13,841","13,841","1,448","1,884","1,682","1,633","2,787","2,205","1,286","645","242","28","1","7,105","7,105","761","987","916","816","1,426","1,159","649","306","81","4","0","6,736","6,736","687","897","766","817","1,361","1,046","637","339","161","24","1"
"경기도 화성시 화산동(4159057000)","23,392","23,392","1,911","2,310","3,112","3,114","3,998","4,172","2,855","1,294","555","63","8","12,315","12,315","995","1,223","1,784","1,695","2,205","2,178","1,429","608","187","9","2","11,077","11,077","916","1,087","1,328","1,419","1,793","1,994","1,426","686","368","54","6"
"경기도 화성시 동탄1동(4159058500)","50,736","50,736","6,572","6,936","7,419","9,802","10,374","6,089","2,219","920","359","44","2","25,984","25,984","3,338","3,565","3,935","4,887","5,203","3,373","1,107","432","134","10","0","24,752","24,752","3,234","3,371","3,484","4,915","5,171","2,716","1,112","488","225","34","2"
"경기도 화성시 동탄2동(4159058600)","36,059","36,059","4,629","6,494","3,702","4,520","8,783","4,592","1,898","1,036","356","46","3","17,758","17,758","2,365","3,286","1,862","2,048","4,287","2,435","886","441","139","8","1","18,301","18,301","2,264","3,208","1,840","2,472","4,496","2,157","1,012","595","217","38","2"
"경기도 화성시 동탄3동(4159058700)","41,855","41,855","6,143","5,295","5,946","8,557","8,378","3,996","1,970","1,138","382","49","1","21,450","21,450","3,141","2,757","3,225","4,437","4,292","2,098","846","495","144","15","0","20,405","20,405","3,002","2,538","2,721","4,120","4,086","1,898","1,124","643","238","34","1"
"경기도 화성시 동탄4동(4159058800)","53,622","53,622","9,809","8,522","4,220","10,011","13,037","5,059","1,925","729","261","49","0","26,685","26,685","5,014","4,274","2,091","4,384","6,811","2,749","949","327","79","7","0","26,937","26,937","4,795","4,248","2,129","5,627","6,226","2,310","976","402","182","42","0"
"경기도 화성시 동탄5동(4159059000)","39,093","39,093","6,194","3,937","4,228","9,614","7,565","3,916","2,274","986","331","46","2","19,547","19,547","3,202","1,991","2,025","4,801","3,955","1,973","1,037","451","104","8","0","19,546","19,546","2,992","1,946","2,203","4,813","3,610","1,943","1,237","535","227","38","2"
"경기도 화성시 동탄6동(4159060000)","30,463","30,463","4,517","2,839","4,383","7,766","5,511","3,129","1,489","568","219","41","1","15,771","15,771","2,321","1,491","2,166","4,127","2,945","1,632","740","272","68","8","1","14,692","14,692","2,196","1,348","2,217","3,639","2,566","1,497","749","296","151","33","0"
"경기도 화성시 동탄7동(4159061000)","77,428","77,428","14,709","8,226","7,389","18,634","15,213","7,826","3,757","1,177","427","67","3","38,884","38,884","7,552","4,164","3,670","9,061","8,049","3,843","1,839","582","112","11","1","38,544","38,544","7,157","4,062","3,719","9,573","7,164","3,983","1,918","595","315","56","2"
"경기도 화성시 동탄8동(4159062000)","25,030","25,030","4,526","2,109","2,810","6,931","4,277","2,413","1,359","413","164","28","0","12,672","12,672","2,299","1,051","1,392","3,571","2,275","1,161","662","203","55","3","0","12,358","12,358","2,227","1,058","1,418","3,360","2,002","1,252","697","210","109","25","0"
