"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 무안군 (4684000000)","88,660","88,660","8,036","9,429","9,178","10,738","14,065","13,031","11,322","7,849","4,372","615","25","44,566","44,566","4,136","4,780","4,922","5,470","7,388","7,160","5,722","3,559","1,326","100","3","44,094","44,094","3,900","4,649","4,256","5,268","6,677","5,871","5,600","4,290","3,046","515","22"
"전라남도 무안군 무안읍(4684025000)","10,782","10,782","719","1,117","1,283","968","1,527","1,879","1,628","1,080","524","57","0","5,379","5,379","377","584","719","516","770","994","781","462","168","8","0","5,403","5,403","342","533","564","452","757","885","847","618","356","49","0"
"전라남도 무안군 일로읍(4684025300)","15,500","15,500","2,388","1,603","1,103","2,637","2,509","1,753","1,592","1,165","655","93","2","7,752","7,752","1,242","792","589","1,271","1,373","974","778","533","183","17","0","7,748","7,748","1,146","811","514","1,366","1,136","779","814","632","472","76","2"
"전라남도 무안군 삼향읍(4684025600)","5,431","5,431","157","298","496","325","568","1,105","1,220","764","420","75","3","2,864","2,864","73","147","280","187","345","638","681","371","134","8","0","2,567","2,567","84","151","216","138","223","467","539","393","286","67","3"
"전라남도 무안군 삼향읍남악출장소(4684025800)","33,174","33,174","4,191","5,199","4,328","5,474","7,210","4,022","1,745","698","268","38","1","16,421","16,421","2,145","2,647","2,163","2,665","3,480","2,089","833","315","76","7","1","16,753","16,753","2,046","2,552","2,165","2,809","3,730","1,933","912","383","192","31","0"
"전라남도 무안군 몽탄면(4684032000)","3,100","3,100","47","125","232","150","257","588","625","570","446","58","2","1,545","1,545","19","70","139","103","164","339","325","256","119","10","1","1,555","1,555","28","55","93","47","93","249","300","314","327","48","1"
"전라남도 무안군 청계면(4684033000)","6,285","6,285","184","404","716","436","671","1,098","1,254","895","531","86","10","3,253","3,253","101","196","420","265","395","625","661","408","167","15","0","3,032","3,032","83","208","296","171","276","473","593","487","364","71","10"
"전라남도 무안군 현경면(4684034000)","4,602","4,602","106","199","318","250","394","854","1,030","868","511","71","1","2,340","2,340","56","87","186","157","267","513","519","390","152","13","0","2,262","2,262","50","112","132","93","127","341","511","478","359","58","1"
"전라남도 무안군 망운면(4684035000)","1,961","1,961","55","85","136","117","203","329","474","356","164","39","3","1,017","1,017","31","45","75","74","132","187","243","165","59","6","0","944","944","24","40","61","43","71","142","231","191","105","33","3"
"전라남도 무안군 해제면(4684036000)","4,904","4,904","115","235","341","228","467","824","1,087","950","584","71","2","2,490","2,490","61","130","226","133","297","464","548","434","188","9","0","2,414","2,414","54","105","115","95","170","360","539","516","396","62","2"
"전라남도 무안군 운남면(4684037000)","2,921","2,921","74","164","225","153","259","579","667","503","269","27","1","1,505","1,505","31","82","125","99","165","337","353","225","80","7","1","1,416","1,416","43","82","100","54","94","242","314","278","189","20","0"
