"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 금천구 (1154500000)","232,827","232,827","13,529","15,545","36,391","35,652","34,115","41,174","31,805","17,593","6,068","785","170","118,145","118,145","6,925","7,915","18,614","19,705","17,803","20,704","15,635","8,205","2,390","193","56","114,682","114,682","6,604","7,630","17,777","15,947","16,312","20,470","16,170","9,388","3,678","592","114"
"서울특별시 금천구 가산동(1154551000)","21,216","21,216","770","743","5,450","4,847","2,690","2,978","2,231","1,107","347","43","10","11,721","11,721","380","382","2,640","3,003","1,662","1,721","1,221","554","145","10","3","9,495","9,495","390","361","2,810","1,844","1,028","1,257","1,010","553","202","33","7"
"서울특별시 금천구 독산제1동(1154561000)","42,050","42,050","3,315","2,363","7,373","8,494","6,186","6,212","4,601","2,508","876","106","16","21,728","21,728","1,705","1,183","3,749","4,750","3,352","3,145","2,332","1,119","368","22","3","20,322","20,322","1,610","1,180","3,624","3,744","2,834","3,067","2,269","1,389","508","84","13"
"서울특별시 금천구 독산제2동(1154562000)","19,373","19,373","988","1,322","2,822","2,550","2,800","3,961","2,883","1,506","457","68","16","9,854","9,854","500","701","1,508","1,369","1,422","2,009","1,425","729","169","17","5","9,519","9,519","488","621","1,314","1,181","1,378","1,952","1,458","777","288","51","11"
"서울특별시 금천구 독산제3동(1154563000)","25,076","25,076","1,135","1,495","3,904","3,515","3,553","4,991","3,754","1,955","655","98","21","12,648","12,648","611","751","1,964","1,954","1,839","2,500","1,810","928","262","23","6","12,428","12,428","524","744","1,940","1,561","1,714","2,491","1,944","1,027","393","75","15"
"서울특별시 금천구 독산제4동(1154564000)","15,906","15,906","699","1,070","2,333","2,045","2,313","3,334","2,398","1,269","381","49","15","7,998","7,998","373","538","1,173","1,114","1,153","1,706","1,173","605","149","10","4","7,908","7,908","326","532","1,160","931","1,160","1,628","1,225","664","232","39","11"
"서울특별시 금천구 시흥제1동(1154567000)","34,139","34,139","2,061","2,421","4,959","4,927","5,185","6,055","4,655","2,772","944","138","22","17,082","17,082","1,055","1,303","2,545","2,632","2,639","2,985","2,240","1,274","361","42","6","17,057","17,057","1,006","1,118","2,414","2,295","2,546","3,070","2,415","1,498","583","96","16"
"서울특별시 금천구 시흥제2동(1154568000)","22,392","22,392","1,708","2,235","2,602","2,619","3,673","3,868","3,109","1,779","668","95","36","10,878","10,878","864","1,103","1,350","1,291","1,789","1,848","1,518","816","258","22","19","11,514","11,514","844","1,132","1,252","1,328","1,884","2,020","1,591","963","410","73","17"
"서울특별시 금천구 시흥제3동(1154569000)","11,323","11,323","610","757","1,481","1,507","1,616","2,072","1,862","1,020","350","45","3","5,668","5,668","310","376","787","824","840","1,000","893","487","145","6","0","5,655","5,655","300","381","694","683","776","1,072","969","533","205","39","3"
"서울특별시 금천구 시흥제4동(1154570000)","21,246","21,246","1,222","1,622","2,828","2,731","3,111","4,021","3,271","1,755","606","65","14","10,556","10,556","604","812","1,486","1,452","1,559","1,951","1,591","832","242","22","5","10,690","10,690","618","810","1,342","1,279","1,552","2,070","1,680","923","364","43","9"
"서울특별시 금천구 시흥제5동(1154571000)","20,106","20,106","1,021","1,517","2,639","2,417","2,988","3,682","3,041","1,922","784","78","17","10,012","10,012","523","766","1,412","1,316","1,548","1,839","1,432","861","291","19","5","10,094","10,094","498","751","1,227","1,101","1,440","1,843","1,609","1,061","493","59","12"
