"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,689","97,689","5,266","7,692","8,213","7,579","11,642","16,892","18,090","12,673","8,319","1,262","61","47,918","47,918","2,733","4,045","4,763","4,110","6,202","8,883","8,849","5,447","2,627","248","11","49,771","49,771","2,533","3,647","3,450","3,469","5,440","8,009","9,241","7,226","5,692","1,014","50"
"경상북도 상주시 함창읍(4725025000)","6,619","6,619","280","508","429","475","745","1,125","1,299","983","669","98","8","3,194","3,194","151","232","244","266","407","607","641","411","214","19","2","3,425","3,425","129","276","185","209","338","518","658","572","455","79","6"
"경상북도 상주시 중동면(4725031000)","1,417","1,417","40","60","69","75","104","238","316","307","181","27","0","684","684","26","26","43","44","70","145","145","127","52","6","0","733","733","14","34","26","31","34","93","171","180","129","21","0"
"경상북도 상주시 사벌국면(4725032500)","3,853","3,853","106","169","200","215","330","650","860","689","554","77","3","1,875","1,875","52","102","135","125","215","361","445","278","153","9","0","1,978","1,978","54","67","65","90","115","289","415","411","401","68","3"
"경상북도 상주시 낙동면(4725033000)","3,077","3,077","105","148","172","132","270","526","645","564","428","81","6","1,492","1,492","57","72","104","83","154","299","334","247","126","14","2","1,585","1,585","48","76","68","49","116","227","311","317","302","67","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","995","995","29","38","54","35","73","204","218","156","171","15","2","487","487","15","18","37","19","45","117","108","68","56","4","0","508","508","14","20","17","16","28","87","110","88","115","11","2"
"경상북도 상주시 청리면(4725034000)","2,703","2,703","91","114","155","163","220","425","629","478","365","59","4","1,322","1,322","53","73","101","89","142","223","319","193","116","12","1","1,381","1,381","38","41","54","74","78","202","310","285","249","47","3"
"경상북도 상주시 공성면(4725035000)","3,998","3,998","83","228","207","201","310","645","986","757","500","79","2","1,979","1,979","37","150","123","116","204","341","489","337","164","17","1","2,019","2,019","46","78","84","85","106","304","497","420","336","62","1"
"경상북도 상주시 외남면(4725036000)","1,671","1,671","58","70","85","85","120","308","372","299","233","41","0","835","835","29","45","48","44","87","182","186","133","72","9","0","836","836","29","25","37","41","33","126","186","166","161","32","0"
"경상북도 상주시 내서면(4725037000)","1,956","1,956","55","77","106","108","137","397","478","330","235","33","0","1,004","1,004","24","47","67","65","79","222","262","151","82","5","0","952","952","31","30","39","43","58","175","216","179","153","28","0"
"경상북도 상주시 모동면(4725038000)","2,593","2,593","97","156","163","125","253","508","634","389","235","29","4","1,296","1,296","47","81","103","64","151","267","321","172","81","8","1","1,297","1,297","50","75","60","61","102","241","313","217","154","21","3"
"경상북도 상주시 모서면(4725039000)","1,755","1,755","61","72","103","82","175","335","419","278","205","24","1","881","881","31","39","65","48","106","186","220","114","62","9","1","874","874","30","33","38","34","69","149","199","164","143","15","0"
"경상북도 상주시 모서면서부출장소(4725039500)","750","750","23","40","32","44","58","159","182","114","86","12","0","355","355","12","19","16","20","40","73","104","47","24","0","0","395","395","11","21","16","24","18","86","78","67","62","12","0"
