"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,047","2,047","56","80","153","132","215","456","476","293","153","29","4","1,153","1,153","28","46","94","80","155","272","268","152","53","4","1","894","894","28","34","59","52","60","184","208","141","100","25","3"
"전라남도 여수시 동문동(4613051500)","4,759","4,759","240","286","476","465","576","706","978","750","238","37","7","2,404","2,404","114","152","269","262","340","371","450","356","78","8","4","2,355","2,355","126","134","207","203","236","335","528","394","160","29","3"
"전라남도 여수시 한려동(4613053500)","3,200","3,200","112","201","376","314","343","471","609","542","208","23","1","1,602","1,602","48","106","196","192","199","255","273","241","86","6","0","1,598","1,598","64","95","180","122","144","216","336","301","122","17","1"
"전라남도 여수시 중앙동(4613057000)","4,437","4,437","148","296","413","351","560","722","969","713","234","24","7","2,218","2,218","71","160","243","197","322","379","425","320","91","10","0","2,219","2,219","77","136","170","154","238","343","544","393","143","14","7"
"전라남도 여수시 충무동(4613060000)","4,045","4,045","106","232","350","287","483","665","850","763","274","30","5","2,087","2,087","60","118","208","178","306","370","394","345","100","7","1","1,958","1,958","46","114","142","109","177","295","456","418","174","23","4"
"전라남도 여수시 광림동(4613062500)","6,179","6,179","232","294","676","571","757","1,036","1,274","959","332","42","6","3,207","3,207","139","170","379","344","451","544","592","454","124","9","1","2,972","2,972","93","124","297","227","306","492","682","505","208","33","5"
"전라남도 여수시 서강동(4613063500)","3,831","3,831","150","251","426","298","442","609","803","563","247","40","2","1,893","1,893","63","119","237","170","254","309","359","277","100","5","0","1,938","1,938","87","132","189","128","188","300","444","286","147","35","2"
"전라남도 여수시 대교동(4613065500)","5,463","5,463","169","266","456","437","621","913","1,229","973","346","46","7","2,787","2,787","78","128","263","236","400","521","553","459","138","11","0","2,676","2,676","91","138","193","201","221","392","676","514","208","35","7"
"전라남도 여수시 국동(4613067000)","11,584","11,584","719","904","1,258","1,124","1,580","2,082","2,106","1,319","438","46","8","5,853","5,853","358","478","715","639","877","1,004","987","622","169","4","0","5,731","5,731","361","426","543","485","703","1,078","1,119","697","269","42","8"
"전라남도 여수시 월호동(4613068500)","6,982","6,982","450","634","736","695","936","1,148","1,352","770","226","31","4","3,491","3,491","226","314","414","352","495","564","664","365","90","6","1","3,491","3,491","224","320","322","343","441","584","688","405","136","25","3"
"전라남도 여수시 여서동(4613070000)","18,897","18,897","1,213","1,891","2,534","1,977","2,766","3,416","3,038","1,365","615","80","2","9,313","9,313","592","984","1,417","1,036","1,375","1,622","1,463","592","221","11","0","9,584","9,584","621","907","1,117","941","1,391","1,794","1,575","773","394","69","2"
"전라남도 여수시 문수동(4613071000)","21,406","21,406","1,831","2,306","2,693","2,565","3,516","3,502","2,820","1,475","590","108","0","10,771","10,771","953","1,157","1,489","1,354","1,744","1,798","1,419","655","188","14","0","10,635","10,635","878","1,149","1,204","1,211","1,772","1,704","1,401","820","402","94","0"
"전라남도 여수시 미평동(4613073000)","11,837","11,837","660","1,077","1,782","1,242","1,788","2,229","1,701","919","385","53","1","6,337","6,337","336","579","1,064","735","976","1,227","906","398","108","8","0","5,500","5,500","324","498","718","507","812","1,002","795","521","277","45","1"
"전라남도 여수시 둔덕동(4613074000)","10,329","10,329","765","1,204","1,418","1,152","1,711","1,870","1,387","603","186","32","1","5,216","5,216","384","640","765","628","824","929","692","286","65","3","0","5,113","5,113","381","564","653","524","887","941","695","317","121","29","1"
"전라남도 여수시 만덕동(4613076500)","10,511","10,511","1,047","933","1,074","1,380","1,578","1,560","1,540","975","365","52","7","5,284","5,284","526","484","594","716","847","775","736","474","126","6","0","5,227","5,227","521","449","480","664","731","785","804","501","239","46","7"
"전라남도 여수시 쌍봉동(4613078000)","32,688","32,688","2,711","3,920","5,138","3,990","5,503","5,953","3,348","1,466","554","99","6","16,803","16,803","1,369","2,035","3,009","2,093","2,661","3,096","1,667","701","160","12","0","15,885","15,885","1,342","1,885","2,129","1,897","2,842","2,857","1,681","765","394","87","6"
"전라남도 여수시 시전동(4613079000)","37,448","37,448","4,654","4,541","4,635","5,679","6,525","6,131","3,348","1,276","555","102","2","18,795","18,795","2,361","2,385","2,460","2,805","3,179","3,150","1,692","580","165","17","1","18,653","18,653","2,293","2,156","2,175","2,874","3,346","2,981","1,656","696","390","85","1"
"전라남도 여수시 여천동(4613080000)","21,559","21,559","1,222","2,062","3,363","2,279","3,310","4,551","2,802","1,278","600","91","1","11,366","11,366","612","1,036","1,992","1,385","1,724","2,404","1,448","574","172","19","0","10,193","10,193","610","1,026","1,371","894","1,586","2,147","1,354","704","428","72","1"
"전라남도 여수시 주삼동(4613081000)","8,183","8,183","985","1,127","873","1,153","1,653","1,072","701","441","156","20","2","4,204","4,204","486","606","472","588","858","619","331","191","49","2","2","3,979","3,979","499","521","401","565","795","453","370","250","107","18","0"
"전라남도 여수시 삼일동(4613082000)","2,426","2,426","66","127","256","180","273","479","466","341","199","29","10","1,318","1,318","33","69","172","115","171","287","246","155","61","7","2","1,108","1,108","33","58","84","65","102","192","220","186","138","22","8"
"전라남도 여수시 묘도동(4613083000)","1,180","1,180","23","64","111","64","123","236","221","190","123","25","0","614","614","8","29","66","44","89","147","118","69","40","4","0","566","566","15","35","45","20","34","89","103","121","83","21","0"
