"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 화성시 (4159000000)","846,850","846,850","105,470","95,854","102,719","151,219","162,005","113,819","67,729","31,663","14,220","2,040","112","439,243","439,243","54,004","48,944","55,376","78,715","86,404","61,058","34,479","14,750","5,057","421","35","407,607","407,607","51,466","46,910","47,343","72,504","75,601","52,761","33,250","16,913","9,163","1,619","77"
"경기도 화성시 봉담읍(4159025300)","80,091","80,091","8,380","9,783","9,934","11,287","15,530","12,228","7,635","3,644","1,427","230","13","40,680","40,680","4,175","4,908","5,285","5,702","8,073","6,460","3,834","1,699","494","46","4","39,411","39,411","4,205","4,875","4,649","5,585","7,457","5,768","3,801","1,945","933","184","9"
"경기도 화성시 우정읍(4159025600)","17,456","17,456","960","1,458","1,806","1,631","2,790","3,506","2,717","1,624","842","116","6","9,480","9,480","502","745","1,102","975","1,656","2,009","1,398","771","291","28","3","7,976","7,976","458","713","704","656","1,134","1,497","1,319","853","551","88","3"
"경기도 화성시 향남읍(4159025900)","85,236","85,236","10,802","9,944","10,178","15,880","17,045","10,729","6,164","2,934","1,381","170","9","45,535","45,535","5,619","5,074","5,616","8,894","9,474","5,924","3,114","1,311","472","32","5","39,701","39,701","5,183","4,870","4,562","6,986","7,571","4,805","3,050","1,623","909","138","4"
"경기도 화성시 남양읍(4159026200)","40,871","40,871","4,126","3,479","5,541","7,075","6,662","6,429","4,420","2,041","940","154","4","22,303","22,303","2,138","1,793","3,275","4,159","3,769","3,466","2,337","998","342","26","0","18,568","18,568","1,988","1,686","2,266","2,916","2,893","2,963","2,083","1,043","598","128","4"
"경기도 화성시 매송면(4159031000)","7,255","7,255","310","486","843","673","973","1,538","1,292","733","356","48","3","3,828","3,828","158","260","476","378","547","868","673","324","129","13","2","3,427","3,427","152","226","367","295","426","670","619","409","227","35","1"
"경기도 화성시 비봉면(4159032000)","5,833","5,833","227","338","591","506","690","1,253","1,113","646","393","73","3","3,299","3,299","128","179","360","315","442","727","657","315","157","17","2","2,534","2,534","99","159","231","191","248","526","456","331","236","56","1"
"경기도 화성시 마도면(4159033000)","6,921","6,921","270","418","719","747","1,010","1,432","1,217","715","343","46","4","4,123","4,123","155","227","464","511","687","877","686","374","131","11","0","2,798","2,798","115","191","255","236","323","555","531","341","212","35","4"
"경기도 화성시 송산면(4159034000)","10,924","10,924","464","792","992","880","1,433","2,200","2,031","1,252","732","139","9","5,877","5,877","239","441","572","524","829","1,281","1,080","585","291","35","0","5,047","5,047","225","351","420","356","604","919","951","667","441","104","9"
"경기도 화성시 서신면(4159035000)","7,119","7,119","180","304","551","530","832","1,609","1,650","846","531","77","9","3,943","3,943","90","162","357","320","516","933","912","416","218","16","3","3,176","3,176","90","142","194","210","316","676","738","430","313","61","6"
"경기도 화성시 팔탄면(4159036000)","9,905","9,905","304","474","989","1,009","1,471","2,346","1,873","839","516","78","6","5,999","5,999","164","249","663","697","998","1,514","1,087","425","180","22","0","3,906","3,906","140","225","326","312","473","832","786","414","336","56","6"
"경기도 화성시 장안면(4159037000)","10,247","10,247","396","614","984","883","1,346","2,205","2,004","1,100","649","58","8","5,881","5,881","227","339","599","568","880","1,350","1,128","516","251","17","6","4,366","4,366","169","275","385","315","466","855","876","584","398","41","2"
"경기도 화성시 양감면(4159040000)","4,007","4,007","106","163","395","377","482","924","827","431","270","31","1","2,447","2,447","60","91","267","256","345","601","504","216","98","9","0","1,560","1,560","46","72","128","121","137","323","323","215","172","22","1"
"경기도 화성시 정남면(4159041000)","11,367","11,367","440","807","1,317","1,151","1,671","2,421","1,900","1,020","553","79","8","6,567","6,567","233","432","813","767","1,057","1,474","1,076","501","199","13","2","4,800","4,800","207","375","504","384","614","947","824","519","354","66","6"
"경기도 화성시 새솔동(4159051500)","21,295","21,295","3,960","2,062","2,409","4,829","3,972","2,612","1,068","247","119","16","1","10,719","10,719","1,954","1,039","1,229","2,415","2,073","1,283","573","119","32","2","0","10,576","10,576","2,006","1,023","1,180","2,414","1,899","1,329","495","128","87","14","1"
"경기도 화성시 진안동(4159052000)","43,763","43,763","4,555","3,953","7,044","8,975","7,779","5,869","3,363","1,528","615","80","2","23,464","23,464","2,343","2,019","3,992","5,098","4,323","3,083","1,674","682","227","22","1","20,299","20,299","2,212","1,934","3,052","3,877","3,456","2,786","1,689","846","388","58","1"
"경기도 화성시 병점1동(4159053000)","28,204","28,204","2,712","3,134","4,728","4,513","5,108","4,015","2,332","1,160","439","62","1","14,425","14,425","1,414","1,610","2,574","2,385","2,617","2,020","1,126","505","165","9","0","13,779","13,779","1,298","1,524","2,154","2,128","2,491","1,995","1,206","655","274","53","1"
"경기도 화성시 병점2동(4159054000)","24,499","24,499","2,588","4,015","2,917","3,192","5,416","3,249","1,677","980","416","49","0","11,933","11,933","1,315","2,010","1,470","1,539","2,632","1,700","731","387","144","5","0","12,566","12,566","1,273","2,005","1,447","1,653","2,784","1,549","946","593","272","44","0"
