"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 영주시 (4721000000)","102,258","102,258","5,827","8,654","9,586","8,213","13,504","17,395","19,140","11,745","7,050","1,091","53","50,715","50,715","3,030","4,522","5,570","4,406","6,967","8,963","9,202","5,318","2,494","234","9","51,543","51,543","2,797","4,132","4,016","3,807","6,537","8,432","9,938","6,427","4,556","857","44"
"경상북도 영주시 풍기읍(4721025000)","10,620","10,620","459","735","932","731","1,167","1,785","2,388","1,428","842","141","12","5,277","5,277","234","394","574","398","630","905","1,180","637","295","27","3","5,343","5,343","225","341","358","333","537","880","1,208","791","547","114","9"
"경상북도 영주시 이산면(4721031000)","2,321","2,321","52","93","172","106","176","452","586","349","294","41","0","1,190","1,190","23","48","108","57","100","260","309","170","109","6","0","1,131","1,131","29","45","64","49","76","192","277","179","185","35","0"
"경상북도 영주시 평은면(4721032000)","1,436","1,436","22","51","83","42","98","246","352","280","220","40","2","728","728","16","22","60","24","66","133","185","135","76","11","0","708","708","6","29","23","18","32","113","167","145","144","29","2"
"경상북도 영주시 문수면(4721033000)","1,937","1,937","54","86","131","107","163","317","475","306","240","57","1","998","998","29","46","83","69","102","171","262","140","83","13","0","939","939","25","40","48","38","61","146","213","166","157","44","1"
"경상북도 영주시 장수면(4721034000)","2,184","2,184","52","102","160","110","172","349","533","369","276","56","5","1,104","1,104","26","49","102","69","101","187","283","171","105","11","0","1,080","1,080","26","53","58","41","71","162","250","198","171","45","5"
"경상북도 영주시 안정면(4721035000)","2,980","2,980","79","119","176","141","247","475","769","522","379","72","1","1,509","1,509","40","67","111","93","156","250","398","252","125","17","0","1,471","1,471","39","52","65","48","91","225","371","270","254","55","1"
"경상북도 영주시 봉현면(4721036000)","2,732","2,732","68","129","166","127","255","472","746","455","269","39","6","1,393","1,393","32","66","104","73","154","245","383","230","90","14","2","1,339","1,339","36","63","62","54","101","227","363","225","179","25","4"
"경상북도 영주시 순흥면(4721037000)","2,014","2,014","36","68","122","85","135","355","588","339","242","42","2","1,005","1,005","19","39","76","50","78","181","308","153","93","7","1","1,009","1,009","17","29","46","35","57","174","280","186","149","35","1"
"경상북도 영주시 단산면(4721038000)","1,851","1,851","22","55","100","80","138","318","479","331","283","44","1","917","917","10","32","68","51","86","167","263","147","85","7","1","934","934","12","23","32","29","52","151","216","184","198","37","0"
"경상북도 영주시 부석면(4721039000)","3,046","3,046","54","109","132","128","201","526","875","559","394","67","1","1,514","1,514","30","57","75","74","133","282","439","270","140","14","0","1,532","1,532","24","52","57","54","68","244","436","289","254","53","1"
"경상북도 영주시 상망동(4721051000)","7,634","7,634","442","899","735","552","1,199","1,359","1,184","779","415","68","2","3,805","3,805","232","471","447","295","579","723","554","343","156","5","0","3,829","3,829","210","428","288","257","620","636","630","436","259","63","2"
"경상북도 영주시 하망동(4721052500)","6,105","6,105","330","573","592","455","833","1,116","1,061","706","394","40","5","2,915","2,915","171","291","332","243","412","569","471","280","135","10","1","3,190","3,190","159","282","260","212","421","547","590","426","259","30","4"
"경상북도 영주시 영주1동(4721055000)","4,042","4,042","149","282","323","271","471","675","878","604","339","46","4","1,966","1,966","84","139","188","149","245","374","392","257","121","17","0","2,076","2,076","65","143","135","122","226","301","486","347","218","29","4"
"경상북도 영주시 영주2동(4721056000)","4,991","4,991","212","341","372","340","563","855","1,103","758","395","50","2","2,409","2,409","123","188","210","171","291","441","484","332","159","10","0","2,582","2,582","89","153","162","169","272","414","619","426","236","40","2"
"경상북도 영주시 휴천1동(4721059000)","6,616","6,616","455","864","704","500","1,102","1,208","889","555","301","36","2","3,275","3,275","228","446","427","256","518","623","407","255","103","12","0","3,341","3,341","227","418","277","244","584","585","482","300","198","24","2"
