"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 화순군 (4679000000)","62,439","62,439","3,333","5,557","6,676","4,651","7,986","11,292","9,986","7,335","4,911","681","31","30,870","30,870","1,695","2,889","3,631","2,369","4,109","6,146","5,280","3,096","1,493","159","3","31,569","31,569","1,638","2,668","3,045","2,282","3,877","5,146","4,706","4,239","3,418","522","28"
"전라남도 화순군 화순읍(4679025000)","39,313","39,313","2,767","4,558","5,135","3,503","6,098","7,128","4,870","3,236","1,772","231","15","19,317","19,317","1,408","2,368","2,750","1,726","2,950","3,692","2,423","1,350","596","53","1","19,996","19,996","1,359","2,190","2,385","1,777","3,148","3,436","2,447","1,886","1,176","178","14"
"전라남도 화순군 한천면(4679031000)","922","922","17","39","58","39","101","164","199","180","111","13","1","471","471","7","22","35","22","64","102","100","83","36","0","0","451","451","10","17","23","17","37","62","99","97","75","13","1"
"전라남도 화순군 한천면영외출장소(4679031500)","428","428","9","16","12","17","35","71","95","103","64","6","0","204","204","2","12","7","11","19","46","45","41","20","1","0","224","224","7","4","5","6","16","25","50","62","44","5","0"
"전라남도 화순군 춘양면(4679032000)","1,771","1,771","30","60","111","83","119","301","393","334","297","43","0","903","903","17","34","59","49","78","191","238","146","80","11","0","868","868","13","26","52","34","41","110","155","188","217","32","0"
"전라남도 화순군 청풍면(4679033000)","1,042","1,042","29","22","54","36","60","187","223","193","213","24","1","508","508","15","10","32","18","47","111","138","75","56","6","0","534","534","14","12","22","18","13","76","85","118","157","18","1"
"전라남도 화순군 이양면(4679034000)","1,768","1,768","33","43","97","73","131","310","392","338","296","52","3","865","865","19","20","54","43","78","194","219","151","76","9","2","903","903","14","23","43","30","53","116","173","187","220","43","1"
"전라남도 화순군 능주면(4679035000)","3,240","3,240","115","258","262","210","325","528","703","487","310","42","0","1,597","1,597","57","117","159","117","179","292","371","205","92","8","0","1,643","1,643","58","141","103","93","146","236","332","282","218","34","0"
"전라남도 화순군 도곡면(4679036000)","2,864","2,864","82","118","211","171","266","542","648","419","347","59","1","1,433","1,433","32","69","120","106","160","309","348","192","81","16","0","1,431","1,431","50","49","91","65","106","233","300","227","266","43","1"
"전라남도 화순군 도암면(4679037000)","1,438","1,438","31","57","80","46","99","257","324","292","227","24","1","737","737","18","34","48","27","60","161","182","117","82","8","0","701","701","13","23","32","19","39","96","142","175","145","16","1"
"전라남도 화순군 이서면(4679038000)","969","969","17","36","66","44","69","200","212","174","131","18","2","498","498","8","16","44","22","44","114","122","78","41","9","0","471","471","9","20","22","22","25","86","90","96","90","9","2"
"전라남도 화순군 백아면(4679039500)","1,589","1,589","30","66","76","64","105","288","367","340","218","34","1","796","796","19","31","49","34","72","179","206","135","64","7","0","793","793","11","35","27","30","33","109","161","205","154","27","1"
"전라남도 화순군 동복면(4679040000)","1,597","1,597","30","58","107","57","110","297","333","327","236","41","1","756","756","15","27","61","36","61","164","196","124","67","5","0","841","841","15","31","46","21","49","133","137","203","169","36","1"
"전라남도 화순군 사평면(4679041500)","2,127","2,127","48","61","140","110","164","377","487","392","296","49","3","1,076","1,076","30","35","73","60","110","224","274","165","90","15","0","1,051","1,051","18","26","67","50","54","153","213","227","206","34","3"
"전라남도 화순군 동면(4679042000)","3,371","3,371","95","165","267","198","304","642","740","520","393","45","2","1,709","1,709","48","94","140","98","187","367","418","234","112","11","0","1,662","1,662","47","71","127","100","117","275","322","286","281","34","2"
