"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 수원시 팔달구 매교동(4111565000)","5,994","5,994","244","315","924","903","866","1,097","896","510","208","24","7","3,169","3,169","125","165","503","486","500","613","458","232","74","9","4","2,825","2,825","119","150","421","417","366","484","438","278","134","15","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,729","10,729","430","497","1,919","1,669","1,459","1,952","1,590","827","326","54","6","5,712","5,712","222","255","1,055","940","843","1,041","827","384","123","19","3","5,017","5,017","208","242","864","729","616","911","763","443","203","35","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,096","9,096","350","579","1,138","1,100","1,321","1,756","1,500","944","344","51","13","4,663","4,663","192","286","612","636","722","912","698","435","150","13","7","4,433","4,433","158","293","526","464","599","844","802","509","194","38","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,321","23,321","1,542","2,209","3,181","2,697","3,890","4,159","3,114","1,763","664","90","12","11,323","11,323","762","1,079","1,613","1,382","1,913","2,041","1,488","772","251","20","2","11,998","11,998","780","1,130","1,568","1,315","1,977","2,118","1,626","991","413","70","10"
"경기도 수원시 팔달구 화서2동(4111569000)","26,869","26,869","2,032","3,059","4,132","3,485","4,551","5,148","2,569","1,217","587","84","5","13,216","13,216","1,059","1,543","2,133","1,703","2,181","2,539","1,298","549","190","19","2","13,653","13,653","973","1,516","1,999","1,782","2,370","2,609","1,271","668","397","65","3"
"경기도 수원시 팔달구 지동(4111570000)","11,373","11,373","441","729","1,355","1,214","1,658","2,142","2,029","1,216","502","76","11","5,780","5,780","229","389","755","663","911","1,144","969","523","178","17","2","5,593","5,593","212","340","600","551","747","998","1,060","693","324","59","9"
"경기도 수원시 팔달구 우만1동(4111571000)","20,590","20,590","919","1,462","3,228","2,929","3,062","3,747","2,883","1,644","628","81","7","10,238","10,238","474","751","1,724","1,638","1,599","1,848","1,295","687","204","16","2","10,352","10,352","445","711","1,504","1,291","1,463","1,899","1,588","957","424","65","5"
"경기도 수원시 팔달구 우만2동(4111572000)","17,325","17,325","1,210","1,847","3,651","2,245","2,760","2,730","1,686","788","351","56","1","8,651","8,651","594","1,014","1,995","1,169","1,296","1,324","804","323","121","11","0","8,674","8,674","616","833","1,656","1,076","1,464","1,406","882","465","230","45","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,424","38,424","2,155","2,790","7,684","7,104","6,305","5,719","3,935","1,827","772","114","19","19,393","19,393","1,089","1,406","3,802","3,914","3,270","2,869","1,924","837","259","21","2","19,031","19,031","1,066","1,384","3,882","3,190","3,035","2,850","2,011","990","513","93","17"
"경기도 수원시 팔달구 행궁동(4111574000)","10,962","10,962","277","487","1,508","1,310","1,504","2,177","1,980","1,152","462","92","13","5,846","5,846","142","254","760","773","895","1,248","1,025","530","189","29","1","5,116","5,116","135","233","748","537","609","929","955","622","273","63","12"
"경기도 수원시 영통구 (4111700000)","369,161","369,161","37,198","42,537","59,111","63,454","68,611","54,350","26,706","11,332","4,999","824","39","185,172","185,172","19,256","21,854","30,748","32,123","33,752","27,274","13,385","4,952","1,651","168","9","183,989","183,989","17,942","20,683","28,363","31,331","34,859","27,076","13,321","6,380","3,348","656","30"
"경기도 수원시 영통구 매탄1동(4111751000)","18,525","18,525","1,205","1,961","3,166","2,437","3,081","3,311","2,069","897","330","62","6","9,330","9,330","605","1,011","1,757","1,289","1,488","1,641","999","422","106","10","2","9,195","9,195","600","950","1,409","1,148","1,593","1,670","1,070","475","224","52","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,217","15,217","942","1,537","2,504","1,961","2,461","2,794","1,765","846","342","59","6","7,560","7,560","499","811","1,246","1,057","1,228","1,334","888","375","111","10","1","7,657","7,657","443","726","1,258","904","1,233","1,460","877","471","231","49","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,424","36,424","2,960","4,501","6,500","5,539","6,845","5,569","2,701","1,165","564","76","4","18,874","18,874","1,548","2,304","3,644","3,032","3,413","2,846","1,375","530","169","13","0","17,550","17,550","1,412","2,197","2,856","2,507","3,432","2,723","1,326","635","395","63","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,058","22,058","1,389","2,296","3,770","3,207","3,775","3,793","2,303","988","466","67","4","10,861","10,861","747","1,185","2,011","1,687","1,750","1,819","1,089","409","148","15","1","11,197","11,197","642","1,111","1,759","1,520","2,025","1,974","1,214","579","318","52","3"
"경기도 수원시 영통구 원천동(4111755000)","39,146","39,146","4,565","3,553","6,502","7,594","7,270","4,758","2,974","1,294","535","98","3","19,824","19,824","2,370","1,833","3,364","3,838","3,818","2,400","1,431","572","177","20","1","19,322","19,322","2,195","1,720","3,138","3,756","3,452","2,358","1,543","722","358","78","2"
"경기도 수원시 영통구 영통1동(4111757000)","36,157","36,157","3,692","4,974","4,959","5,553","7,213","5,716","2,399","1,046","522","78","5","17,846","17,846","1,893","2,594","2,553","2,683","3,442","2,823","1,222","419","197","17","3","18,311","18,311","1,799","2,380","2,406","2,870","3,771","2,893","1,177","627","325","61","2"
"경기도 수원시 영통구 영통2동(4111758000)","26,893","26,893","2,658","2,177","5,718","6,842","4,259","3,129","1,191","598","274","44","3","14,199","14,199","1,349","1,126","3,222","3,816","2,176","1,590","589","225","93","12","1","12,694","12,694","1,309","1,051","2,496","3,026","2,083","1,539","602","373","181","32","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,976","32,976","2,681","4,352","6,441","4,502","6,155","5,362","2,136","808","459","79","1","16,806","16,806","1,351","2,292","3,484","2,333","2,898","2,781","1,162","336","156","13","0","16,170","16,170","1,330","2,060","2,957","2,169","3,257","2,581","974","472","303","66","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,748","31,748","3,579","4,110","4,561","5,067","5,902","5,158","2,160","821","327","61","2","15,971","15,971","1,868","2,090","2,459","2,468","2,867","2,583","1,168","351","105","12","0","15,777","15,777","1,711","2,020","2,102","2,599","3,035","2,575","992","470","222","49","2"
"경기도 수원시 영통구 망포2동(4111759600)","28,393","28,393","4,400","3,242","3,421","5,857","5,471","3,653","1,520","539","252","36","2","14,193","14,193","2,301","1,663","1,687","2,846","2,757","1,837","769","247","78","8","0","14,200","14,200","2,099","1,579","1,734","3,011","2,714","1,816","751","292","174","28","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,342","53,342","5,719","6,880","8,471","9,623","10,800","7,140","2,944","1,195","478","92","0","26,043","26,043","3,000","3,422","3,836","4,545","5,220","3,753","1,534","551","161","21","0","27,299","27,299","2,719","3,458","4,635","5,078","5,580","3,387","1,410","644","317","71","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,282","28,282","3,408","2,954","3,098","5,272","5,379","3,967","2,544","1,135","450","72","3","13,665","13,665","1,725","1,523","1,485","2,529","2,695","1,867","1,159","515","150","17","0","14,617","14,617","1,683","1,431","1,613","2,743","2,684","2,100","1,385","620","300","55","3"
