"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 익산시 평화동(4514053000)","4,820","4,820","303","331","486","497","713","935","852","476","194","30","3","2,550","2,550","165","157","269","265","398","520","447","252","70","6","1","2,270","2,270","138","174","217","232","315","415","405","224","124","24","2"
"전라북도 익산시 인화동(4514056000)","7,080","7,080","316","426","906","769","830","1,131","1,310","903","434","53","2","3,640","3,640","169","220","469","455","469","627","614","440","162","15","0","3,440","3,440","147","206","437","314","361","504","696","463","272","38","2"
"전라북도 익산시 동산동(4514057000)","22,639","22,639","1,663","2,210","2,514","2,404","3,466","4,013","3,481","1,907","867","105","9","11,164","11,164","826","1,175","1,379","1,254","1,804","1,992","1,643","785","280","24","2","11,475","11,475","837","1,035","1,135","1,150","1,662","2,021","1,838","1,122","587","81","7"
"전라북도 익산시 마동(4514058000)","9,416","9,416","422","709","1,362","895","1,250","1,864","1,652","859","350","51","2","4,794","4,794","235","394","737","511","675","895","821","399","116","11","0","4,622","4,622","187","315","625","384","575","969","831","460","234","40","2"
"전라북도 익산시 남중동(4514059500)","11,626","11,626","484","819","1,323","976","1,474","1,905","2,147","1,736","672","87","3","5,912","5,912","256","451","749","554","827","971","1,004","782","292","24","2","5,714","5,714","228","368","574","422","647","934","1,143","954","380","63","1"
"전라북도 익산시 모현동(4514061000)","38,268","38,268","3,592","4,309","4,666","4,353","6,246","6,277","4,878","2,557","1,190","193","7","18,500","18,500","1,848","2,140","2,406","2,110","3,076","2,981","2,356","1,139","392","52","0","19,768","19,768","1,744","2,169","2,260","2,243","3,170","3,296","2,522","1,418","798","141","7"
"전라북도 익산시 송학동(4514062000)","8,568","8,568","857","982","900","1,166","1,435","1,266","1,074","609","245","32","2","4,255","4,255","421","523","482","570","754","642","512","258","83","9","1","4,313","4,313","436","459","418","596","681","624","562","351","162","23","1"
"전라북도 익산시 영등1동(4514064600)","23,249","23,249","1,476","2,697","3,297","2,373","3,580","4,451","3,331","1,332","592","117","3","11,427","11,427","750","1,378","1,801","1,216","1,691","2,118","1,658","621","171","23","0","11,822","11,822","726","1,319","1,496","1,157","1,889","2,333","1,673","711","421","94","3"
"전라북도 익산시 영등2동(4514064700)","14,360","14,360","1,246","2,036","2,323","1,598","2,756","2,516","1,024","585","239","37","0","7,025","7,025","628","1,072","1,203","788","1,242","1,280","495","235","77","5","0","7,335","7,335","618","964","1,120","810","1,514","1,236","529","350","162","32","0"
"전라북도 익산시 어양동(4514065200)","25,326","25,326","2,238","3,404","3,541","3,057","4,928","4,530","2,186","955","424","59","4","12,356","12,356","1,168","1,707","1,892","1,511","2,273","2,265","1,031","373","123","12","1","12,970","12,970","1,070","1,697","1,649","1,546","2,655","2,265","1,155","582","301","47","3"
"전라북도 익산시 신동(4514065600)","15,442","15,442","622","1,106","3,919","1,471","1,690","2,274","2,059","1,451","709","130","11","7,761","7,761","321","511","2,164","857","912","1,134","970","663","206","22","1","7,681","7,681","301","595","1,755","614","778","1,140","1,089","788","503","108","10"
"전라북도 익산시 팔봉동(4514067000)","6,701","6,701","538","650","765","839","1,044","1,086","906","514","281","75","3","3,463","3,463","279","330","444","463","538","568","479","253","93","15","1","3,238","3,238","259","320","321","376","506","518","427","261","188","60","2"
"전라북도 익산시 삼성동(4514069000)","31,632","31,632","2,513","4,156","4,463","3,355","5,617","5,867","3,200","1,554","796","109","2","15,687","15,687","1,256","2,091","2,406","1,689","2,693","3,006","1,658","665","206","16","1","15,945","15,945","1,257","2,065","2,057","1,666","2,924","2,861","1,542","889","590","93","1"
