"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","317,943","317,943","17,188","24,395","41,691","39,291","46,305","56,044","51,330","27,496","12,406","1,684","113","154,794","154,794","8,956","12,538","21,135","20,073","23,023","26,802","24,297","12,611","4,868","456","35","163,149","163,149","8,232","11,857","20,556","19,218","23,282","29,242","27,033","14,885","7,538","1,228","78"
"서울특별시 노원구 (1135000000)","511,275","511,275","30,670","50,547","70,267","63,104","81,827","87,015","70,613","37,252","17,323","2,565","92","246,182","246,182","15,811","26,230","35,866","31,427","38,938","42,092","32,856","16,229","6,101","621","11","265,093","265,093","14,859","24,317","34,401","31,677","42,889","44,923","37,757","21,023","11,222","1,944","81"
"서울특별시 은평구 (1138000000)","473,468","473,468","27,772","37,284","65,402","67,046","74,142","77,137","66,949","38,603","16,956","2,090","87","226,555","226,555","14,270","19,072","31,231","32,924","36,674","37,163","30,900","16,873","6,858","570","20","246,913","246,913","13,502","18,212","34,171","34,122","37,468","39,974","36,049","21,730","10,098","1,520","67"
"서울특별시 서대문구 (1141000000)","305,443","305,443","18,992","22,593","49,111","44,269","45,389","48,671","39,705","23,314","11,747","1,554","98","145,990","145,990","9,683","11,270","23,338","21,883","22,414","23,710","18,745","9,989","4,524","410","24","159,453","159,453","9,309","11,323","25,773","22,386","22,975","24,961","20,960","13,325","7,223","1,144","74"
"서울특별시 마포구 (1144000000)","369,238","369,238","23,772","27,810","61,474","63,605","59,917","54,978","41,076","23,463","11,452","1,610","81","173,725","173,725","12,175","14,013","27,539","30,019","29,063","26,986","19,172","9,868","4,426","441","23","195,513","195,513","11,597","13,797","33,935","33,586","30,854","27,992","21,904","13,595","7,026","1,169","58"
"서울특별시 양천구 (1147000000)","448,061","448,061","29,673","49,595","57,597","55,897","76,612","76,239","60,257","29,116","11,286","1,715","74","219,606","219,606","15,241","25,891","29,269","27,555","36,599","37,948","28,822","13,701","4,157","407","16","228,455","228,455","14,432","23,704","28,328","28,342","40,013","38,291","31,435","15,415","7,129","1,308","58"
"서울특별시 강서구 (1150000000)","574,789","574,789","36,876","43,598","85,856","97,858","89,281","84,467","79,383","39,339","15,517","2,522","92","276,624","276,624","18,730","22,320","39,361","49,338","44,893","40,641","36,631","18,449","5,664","572","25","298,165","298,165","18,146","21,278","46,495","48,520","44,388","43,826","42,752","20,890","9,853","1,950","67"
"서울특별시 구로구 (1153000000)","397,058","397,058","26,062","29,264","53,866","61,026","61,303","62,345","57,484","31,907","12,214","1,537","50","195,741","195,741","13,319","15,010","26,367","31,095","31,439","30,888","27,146","15,119","4,965","381","12","201,317","201,317","12,743","14,254","27,499","29,931","29,864","31,457","30,338","16,788","7,249","1,156","38"
"서울특별시 금천구 (1154500000)","230,839","230,839","11,749","13,989","37,157","36,463","31,756","39,326","34,577","17,968","6,925","885","44","116,574","116,574","6,056","7,073","18,337","20,178","16,753","19,750","16,987","8,426","2,778","223","13","114,265","114,265","5,693","6,916","18,820","16,285","15,003","19,576","17,590","9,542","4,147","662","31"
"서울특별시 영등포구 (1156000000)","377,048","377,048","24,875","23,688","58,755","69,331","55,554","56,242","48,250","26,871","11,888","1,529","65","186,047","186,047","12,723","12,344","27,203","35,325","28,655","28,714","23,436","12,365","4,852","413","17","191,001","191,001","12,152","11,344","31,552","34,006","26,899","27,528","24,814","14,506","7,036","1,116","48"
"서울특별시 동작구 (1159000000)","386,051","386,051","23,133","26,999","65,156","60,911","57,270","58,069","50,500","29,575","12,556","1,754","128","186,710","186,710","11,839","13,834","31,441","30,769","28,740","28,012","23,340","13,121","5,118","464","32","199,341","199,341","11,294","13,165","33,715","30,142","28,530","30,057","27,160","16,454","7,438","1,290","96"
"서울특별시 관악구 (1162000000)","486,427","486,427","20,038","27,225","108,181","85,627","65,817","67,015","60,027","36,685","14,067","1,651","94","244,367","244,367","10,272","13,922","52,545","47,501","35,203","33,941","27,954","16,714","5,893","402","20","242,060","242,060","9,766","13,303","55,636","38,126","30,614","33,074","32,073","19,971","8,174","1,249","74"
"서울특별시 서초구 (1165000000)","413,363","413,363","31,915","44,569","52,284","59,772","75,310","62,606","48,117","26,781","10,174","1,738","97","197,606","197,606","16,397","22,682","25,093","27,460","35,262","31,025","22,198","12,514","4,483","467","25","215,757","215,757","15,518","21,887","27,191","32,312","40,048","31,581","25,919","14,267","5,691","1,271","72"
"서울특별시 강남구 (1168000000)","533,557","533,557","34,748","59,332","71,079","77,808","97,801","81,885","61,506","34,506","12,540","2,230","122","255,319","255,319","17,907","30,958","33,878","35,819","45,142","41,074","28,268","16,282","5,433","534","24","278,238","278,238","16,841","28,374","37,201","41,989","52,659","40,811","33,238","18,224","7,107","1,696","98"
"서울특별시 송파구 (1171000000)","658,841","658,841","48,537","57,694","90,706","106,869","107,206","101,643","87,451","41,198","14,894","2,543","100","317,596","317,596","24,982","29,520","43,098","51,019","51,872","49,313","41,100","20,105","5,959","610","18","341,245","341,245","23,555","28,174","47,608","55,850","55,334","52,330","46,351","21,093","8,935","1,933","82"
"서울특별시 강동구 (1174000000)","463,265","463,265","34,498","38,911","60,711","71,327","74,925","71,856","66,446","31,427","11,217","1,831","116","227,436","227,436","17,924","20,545","29,686","35,314","37,491","35,301","31,281","15,135","4,357","372","30","235,829","235,829","16,574","18,366","31,025","36,013","37,434","36,555","35,165","16,292","6,860","1,459","86"
