"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 노원구 (1135000000)","531,037","531,037","35,393","55,811","74,040","66,867","89,167","88,633","65,809","36,861","15,845","2,349","262","256,726","256,726","18,223","28,941","38,176","33,280","42,536","42,917","30,696","15,894","5,413","571","79","274,311","274,311","17,170","26,870","35,864","33,587","46,631","45,716","35,113","20,967","10,432","1,778","183"
"서울특별시 노원구 월계1동(1135056000)","23,055","23,055","1,328","1,841","3,890","2,905","3,523","3,676","3,106","1,954","709","110","13","11,908","11,908","680","984","2,270","1,572","1,837","1,846","1,481","900","310","25","3","11,147","11,147","648","857","1,620","1,333","1,686","1,830","1,625","1,054","399","85","10"
"서울특별시 노원구 월계2동(1135057000)","27,726","27,726","1,839","2,301","3,263","3,396","4,424","4,649","4,311","2,431","953","146","13","13,362","13,362","938","1,191","1,736","1,697","2,228","2,235","1,927","1,081","295","33","1","14,364","14,364","901","1,110","1,527","1,699","2,196","2,414","2,384","1,350","658","113","12"
"서울특별시 노원구 월계3동(1135058000)","31,175","31,175","2,426","2,270","3,676","4,883","4,779","4,895","4,496","2,541","1,054","141","14","14,955","14,955","1,262","1,171","1,844","2,446","2,415","2,260","2,023","1,136","365","31","2","16,220","16,220","1,164","1,099","1,832","2,437","2,364","2,635","2,473","1,405","689","110","12"
"서울특별시 노원구 공릉1동(1135059500)","38,163","38,163","2,300","2,885","6,712","5,604","5,601","5,967","5,248","2,672","1,011","148","15","18,703","18,703","1,184","1,444","3,421","2,882","2,841","2,846","2,456","1,214","376","37","2","19,460","19,460","1,116","1,441","3,291","2,722","2,760","3,121","2,792","1,458","635","111","13"
"서울특별시 노원구 공릉2동(1135060000)","40,028","40,028","3,068","4,668","6,549","5,314","6,801","6,100","4,261","2,206","907","140","14","19,498","19,498","1,575","2,378","3,233","2,615","3,245","3,004","2,039","1,021","343","39","6","20,530","20,530","1,493","2,290","3,316","2,699","3,556","3,096","2,222","1,185","564","101","8"
"서울특별시 노원구 하계1동(1135061100)","28,222","28,222","1,245","3,468","4,994","2,790","4,463","5,023","3,395","1,804","907","126","7","13,584","13,584","631","1,934","2,687","1,411","1,982","2,394","1,557","689","259","38","2","14,638","14,638","614","1,534","2,307","1,379","2,481","2,629","1,838","1,115","648","88","5"
"서울특별시 노원구 하계2동(1135061200)","23,124","23,124","1,613","2,932","3,250","2,602","4,244","4,000","2,382","1,344","662","91","4","11,051","11,051","823","1,507","1,643","1,242","1,967","1,956","1,115","562","214","21","1","12,073","12,073","790","1,425","1,607","1,360","2,277","2,044","1,267","782","448","70","3"
"서울특별시 노원구 중계본동(1135061900)","25,651","25,651","1,702","4,591","3,379","1,997","5,319","4,646","2,242","1,124","555","83","13","12,553","12,553","892","2,318","1,762","927","2,366","2,418","1,180","468","195","24","3","13,098","13,098","810","2,273","1,617","1,070","2,953","2,228","1,062","656","360","59","10"
"서울특별시 노원구 중계1동(1135062100)","27,819","27,819","2,075","5,878","3,027","2,091","6,804","4,440","1,971","983","479","59","12","13,625","13,625","1,133","3,104","1,586","893","3,025","2,349","972","402","140","18","3","14,194","14,194","942","2,774","1,441","1,198","3,779","2,091","999","581","339","41","9"
"서울특별시 노원구 중계4동(1135062400)","21,058","21,058","1,252","2,478","2,631","2,072","3,680","3,644","2,582","1,858","744","104","13","10,206","10,206","628","1,384","1,384","1,042","1,742","1,806","1,209","738","247","26","0","10,852","10,852","624","1,094","1,247","1,030","1,938","1,838","1,373","1,120","497","78","13"
