"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 밀양시 (4827000000)","104,497","104,497","5,521","7,779","9,031","8,790","12,864","18,670","21,232","12,715","6,932","916","47","51,214","51,214","2,818","4,081","5,212","4,650","6,822","9,422","10,360","5,530","2,131","179","9","53,283","53,283","2,703","3,698","3,819","4,140","6,042","9,248","10,872","7,185","4,801","737","38"
"경상남도 밀양시 삼랑진읍(4827025000)","5,358","5,358","141","248","322","317","512","991","1,368","926","464","67","2","2,651","2,651","74","127","190","185","311","504","693","406","147","13","1","2,707","2,707","67","121","132","132","201","487","675","520","317","54","1"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,304","1,304","21","48","125","71","96","232","331","220","138","22","0","646","646","9","27","72","44","63","131","155","97","45","3","0","658","658","12","21","53","27","33","101","176","123","93","19","0"
"경상남도 밀양시 하남읍(4827025300)","7,138","7,138","282","419","478","485","759","1,330","1,615","1,074","622","66","8","3,573","3,573","156","227","292","279","462","702","772","482","188","12","1","3,565","3,565","126","192","186","206","297","628","843","592","434","54","7"
"경상남도 밀양시 부북면(4827031000)","5,196","5,196","119","237","357","325","466","1,005","1,331","793","489","72","2","2,675","2,675","67","128","240","195","283","552","687","346","163","14","0","2,521","2,521","52","109","117","130","183","453","644","447","326","58","2"
"경상남도 밀양시 상동면(4827032000)","3,066","3,066","59","87","152","153","205","520","942","562","336","50","0","1,473","1,473","30","49","96","85","130","263","452","267","89","12","0","1,593","1,593","29","38","56","68","75","257","490","295","247","38","0"
"경상남도 밀양시 산외면(4827033000)","2,809","2,809","57","117","179","146","256","560","727","472","255","36","4","1,434","1,434","31","69","118","82","155","300","369","223","82","4","1","1,375","1,375","26","48","61","64","101","260","358","249","173","32","3"
"경상남도 밀양시 산내면(4827034000)","3,938","3,938","87","221","211","177","363","733","1,061","677","355","52","1","2,022","2,022","47","124","136","106","228","388","552","325","109","7","0","1,916","1,916","40","97","75","71","135","345","509","352","246","45","1"
"경상남도 밀양시 단장면(4827035000)","4,303","4,303","78","151","228","245","306","887","1,280","690","387","48","3","2,126","2,126","43","77","142","140","179","445","653","328","111","7","1","2,177","2,177","35","74","86","105","127","442","627","362","276","41","2"
"경상남도 밀양시 상남면(4827036000)","8,423","8,423","450","531","649","654","1,004","1,491","1,793","1,137","627","83","4","4,157","4,157","224","267","389","349","567","761","908","489","185","18","0","4,266","4,266","226","264","260","305","437","730","885","648","442","65","4"
"경상남도 밀양시 초동면(4827037000)","3,421","3,421","84","122","171","164","299","577","934","646","378","42","4","1,688","1,688","39","67","100","98","189","304","458","303","123","6","1","1,733","1,733","45","55","71","66","110","273","476","343","255","36","3"
"경상남도 밀양시 무안면(4827038000)","4,995","4,995","105","251","309","239","373","867","1,304","850","611","83","3","2,436","2,436","57","140","171","137","209","485","653","380","191","13","0","2,559","2,559","48","111","138","102","164","382","651","470","420","70","3"
"경상남도 밀양시 청도면(4827039000)","1,776","1,776","34","58","88","66","131","277","500","345","248","29","0","862","862","15","30","60","39","80","125","272","155","80","6","0","914","914","19","28","28","27","51","152","228","190","168","23","0"
"경상남도 밀양시 내일동(4827051000)","2,734","2,734","63","140","230","188","308","530","612","424","212","21","6","1,324","1,324","31","75","150","97","167","264","287","180","67","4","2","1,410","1,410","32","65","80","91","141","266","325","244","145","17","4"
"경상남도 밀양시 내이동(4827052000)","15,966","15,966","1,320","1,400","1,939","2,125","2,414","2,793","2,326","1,090","467","89","3","7,868","7,868","636","732","1,072","1,105","1,232","1,387","1,102","435","144","23","0","8,098","8,098","684","668","867","1,020","1,182","1,406","1,224","655","323","66","3"
"경상남도 밀양시 삼문동(4827053000)","20,275","20,275","1,929","2,574","2,157","2,130","3,469","3,306","2,626","1,359","643","79","3","9,775","9,775","1,016","1,366","1,208","1,025","1,631","1,562","1,189","560","199","18","1","10,500","10,500","913","1,208","949","1,105","1,838","1,744","1,437","799","444","61","2"
"경상남도 밀양시 가곡동(4827054000)","7,925","7,925","364","624","771","699","1,046","1,444","1,470","940","506","59","2","3,668","3,668","188","298","405","372","509","713","680","337","151","14","1","4,257","4,257","176","326","366","327","537","731","790","603","355","45","1"
"경상남도 밀양시 교동(4827055000)","5,870","5,870","328","551","665","606","857","1,127","1,012","510","194","18","2","2,836","2,836","155","278","371","312","427","536","478","217","57","5","0","3,034","3,034","173","273","294","294","430","591","534","293","137","13","2"
