"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 의정부시 (4115000000)","462,619","462,619","34,113","42,272","64,815","59,849","74,735","80,621","58,291","31,406","14,344","1,938","235","227,725","227,725","17,611","21,806","32,823","30,582","37,519","39,607","28,117","13,821","5,330","458","51","234,894","234,894","16,502","20,466","31,992","29,267","37,216","41,014","30,174","17,585","9,014","1,480","184"
"경기도 안양시 (4117000000)","550,939","550,939","39,128","52,215","77,167","76,765","87,725","97,391","72,021","31,858","14,249","2,231","189","272,392","272,392","19,900","27,103","40,014","39,473","42,994","47,269","35,531","14,637","4,885","531","55","278,547","278,547","19,228","25,112","37,153","37,292","44,731","50,122","36,490","17,221","9,364","1,700","134"
"경기도 안양시 만안구 (4117100000)","238,131","238,131","15,168","18,634","34,108","32,632","34,868","43,134","34,932","16,520","7,036","1,007","92","119,191","119,191","7,675","9,716","17,823","17,280","17,843","21,162","17,209","7,710","2,511","231","31","118,940","118,940","7,493","8,918","16,285","15,352","17,025","21,972","17,723","8,810","4,525","776","61"
"경기도 안양시 동안구 (4117300000)","312,808","312,808","23,960","33,581","43,059","44,133","52,857","54,257","37,089","15,338","7,213","1,224","97","153,201","153,201","12,225","17,387","22,191","22,193","25,151","26,107","18,322","6,927","2,374","300","24","159,607","159,607","11,735","16,194","20,868","21,940","27,706","28,150","18,767","8,411","4,839","924","73"
"경기도 부천시 (4119000000)","816,087","816,087","56,057","69,762","116,672","114,825","128,633","147,142","112,543","46,919","20,116","3,161","257","404,763","404,763","28,812","35,778","60,227","58,998","64,835","71,374","55,528","21,657","6,766","725","63","411,324","411,324","27,245","33,984","56,445","55,827","63,798","75,768","57,015","25,262","13,350","2,436","194"
"경기도 광명시 (4121000000)","296,785","296,785","22,786","30,285","37,829","40,640","51,148","49,548","37,904","17,869","7,480","1,152","144","146,369","146,369","11,672","15,549","19,795","20,567","25,279","24,660","18,017","8,051","2,486","258","35","150,416","150,416","11,114","14,736","18,034","20,073","25,869","24,888","19,887","9,818","4,994","894","109"
"경기도 평택시 (4122000000)","544,085","544,085","49,434","53,665","74,400","81,889","94,829","87,962","56,548","28,724","14,348","2,048","238","281,521","281,521","25,188","27,686","40,871","44,623","50,529","46,254","28,148","12,551","5,081","516","74","262,564","262,564","24,246","25,979","33,529","37,266","44,300","41,708","28,400","16,173","9,267","1,532","164"
"경기도 동두천시 (4125000000)","94,318","94,318","6,182","8,534","11,272","10,103","14,269","16,518","13,446","8,790","4,493","625","86","47,005","47,005","3,187","4,306","6,132","5,223","7,380","8,672","6,584","3,668","1,657","174","22","47,313","47,313","2,995","4,228","5,140","4,880","6,889","7,846","6,862","5,122","2,836","451","64"
"경기도 안산시 (4127000000)","655,700","655,700","44,039","63,492","106,565","85,640","107,852","127,981","73,297","29,911","14,651","2,137","135","336,325","336,325","22,436","32,683","56,751","46,745","55,174","65,407","38,377","13,416","4,840","463","33","319,375","319,375","21,603","30,809","49,814","38,895","52,678","62,574","34,920","16,495","9,811","1,674","102"
"경기도 안산시 상록구 (4127100000)","352,962","352,962","23,441","34,081","58,358","44,342","57,885","69,309","38,968","16,861","8,393","1,252","72","180,089","180,089","11,897","17,456","31,136","24,083","29,426","35,355","20,226","7,427","2,785","281","17","172,873","172,873","11,544","16,625","27,222","20,259","28,459","33,954","18,742","9,434","5,608","971","55"
"경기도 안산시 단원구 (4127300000)","302,738","302,738","20,598","29,411","48,207","41,298","49,967","58,672","34,329","13,050","6,258","885","63","156,236","156,236","10,539","15,227","25,615","22,662","25,748","30,052","18,151","5,989","2,055","182","16","146,502","146,502","10,059","14,184","22,592","18,636","24,219","28,620","16,178","7,061","4,203","703","47"
"경기도 고양시 (4128000000)","1,082,420","1,082,420","81,729","104,562","150,484","143,359","182,012","195,429","123,886","62,126","33,553","4,938","342","529,886","529,886","41,700","53,581","77,057","71,083","88,081","96,223","62,080","26,587","12,139","1,260","95","552,534","552,534","40,029","50,981","73,427","72,276","93,931","99,206","61,806","35,539","21,414","3,678","247"
"경기도 고양시 덕양구 (4128100000)","479,395","479,395","38,506","41,399","62,774","68,373","78,942","83,182","58,058","30,548","15,270","2,126","217","236,862","236,862","19,646","21,183","32,453","34,439","39,573","41,439","28,758","13,182","5,588","543","58","242,533","242,533","18,860","20,216","30,321","33,934","39,369","41,743","29,300","17,366","9,682","1,583","159"
"경기도 고양시 일산동구 (4128500000)","300,850","300,850","20,836","29,528","44,948","38,672","51,193","56,114","33,519","15,657","8,886","1,432","65","146,365","146,365","10,644","15,266","22,645","18,873","24,262","27,424","16,956","6,742","3,176","355","22","154,485","154,485","10,192","14,262","22,303","19,799","26,931","28,690","16,563","8,915","5,710","1,077","43"
"경기도 고양시 일산서구 (4128700000)","302,175","302,175","22,387","33,635","42,762","36,314","51,877","56,133","32,309","15,921","9,397","1,380","60","146,659","146,659","11,410","17,132","21,959","17,771","24,246","27,360","16,366","6,663","3,375","362","15","155,516","155,516","10,977","16,503","20,803","18,543","27,631","28,773","15,943","9,258","6,022","1,018","45"
"경기도 과천시 (4129000000)","67,279","67,279","5,811","6,691","9,055","9,413","10,228","11,707","8,055","3,883","1,992","390","54","33,019","33,019","3,020","3,446","4,759","4,724","4,928","5,672","3,930","1,714","727","88","11","34,260","34,260","2,791","3,245","4,296","4,689","5,300","6,035","4,125","2,169","1,265","302","43"
"경기도 구리시 (4131000000)","196,685","196,685","14,918","17,952","27,129","26,044","32,582","35,698","24,888","11,759","4,936","695","84","97,601","97,601","7,706","9,266","13,948","13,094","16,289","17,575","12,425","5,277","1,812","182","27","99,084","99,084","7,212","8,686","13,181","12,950","16,293","18,123","12,463","6,482","3,124","513","57"
"경기도 남양주시 (4136000000)","718,434","718,434","64,909","77,651","85,255","89,494","131,180","118,134","84,710","45,143","19,011","2,719","228","357,710","357,710","33,395","39,894","44,447","44,136","65,789","60,325","41,281","20,592","7,168","621","62","360,724","360,724","31,514","37,757","40,808","45,358","65,391","57,809","43,429","24,551","11,843","2,098","166"
"경기도 오산시 (4137000000)","230,522","230,522","23,409","24,925","31,492","38,663","43,589","33,536","20,404","9,867","4,082","515","40","119,237","119,237","11,903","12,712","17,014","20,896","23,139","17,518","10,081","4,364","1,494","104","12","111,285","111,285","11,506","12,213","14,478","17,767","20,450","16,018","10,323","5,503","2,588","411","28"
"경기도 시흥시 (4139000000)","507,681","507,681","49,158","50,504","70,032","78,618","91,918","88,422","48,753","19,708","9,078","1,388","102","265,172","265,172","25,031","25,950","38,037","42,009","49,441","46,596","25,886","8,968","2,947","278","29","242,509","242,509","24,127","24,554","31,995","36,609","42,477","41,826","22,867","10,740","6,131","1,110","73"
"경기도 군포시 (4141000000)","272,533","272,533","20,195","26,290","37,985","37,853","44,062","48,049","33,990","15,172","7,658","1,205","74","135,192","135,192","10,323","13,571","19,873","19,622","21,717","23,463","16,729","6,824","2,720","329","21","137,341","137,341","9,872","12,719","18,112","18,231","22,345","24,586","17,261","8,348","4,938","876","53"
"경기도 의왕시 (4143000000)","163,208","163,208","12,943","14,477","23,300","22,709","24,469","29,336","21,770","9,155","4,260","741","48","81,175","81,175","6,717","7,431","12,275","11,693","12,062","14,132","10,890","4,316","1,478","168","13","82,033","82,033","6,226","7,046","11,025","11,016","12,407","15,204","10,880","4,839","2,782","573","35"
"경기도 하남시 (4145000000)","298,005","298,005","30,340","25,752","36,982","50,510","52,624","42,565","35,790","16,459","5,836","1,029","118","149,595","149,595","15,546","13,090","18,765","25,615","27,586","21,190","17,278","8,196","2,068","231","30","148,410","148,410","14,794","12,662","18,217","24,895","25,038","21,375","18,512","8,263","3,768","798","88"
"경기도 용인시 (4146000000)","1,075,918","1,075,918","99,798","120,875","137,900","144,241","199,996","166,394","107,954","65,935","28,355","4,255","215","533,604","533,604","51,035","61,966","71,467","71,184","98,769","84,613","51,585","29,982","11,821","1,140","42","542,314","542,314","48,763","58,909","66,433","73,057","101,227","81,781","56,369","35,953","16,534","3,115","173"
"경기도 용인시 처인구 (4146100000)","258,065","258,065","21,005","24,635","34,453","33,939","43,621","43,449","32,033","16,140","7,515","1,192","83","132,193","132,193","10,730","12,772","18,673","18,030","22,944","22,421","16,135","7,463","2,744","266","15","125,872","125,872","10,275","11,863","15,780","15,909","20,677","21,028","15,898","8,677","4,771","926","68"
"경기도 용인시 기흥구 (4146300000)","440,649","440,649","42,091","50,693","56,956","58,769","83,696","67,233","41,696","26,386","11,352","1,704","73","217,511","217,511","21,592","26,006","29,510","28,755","41,021","33,944","19,513","11,863","4,806","483","18","223,138","223,138","20,499","24,687","27,446","30,014","42,675","33,289","22,183","14,523","6,546","1,221","55"
"경기도 용인시 수지구 (4146500000)","377,204","377,204","36,702","45,547","46,491","51,533","72,679","55,712","34,225","23,409","9,488","1,359","59","183,900","183,900","18,713","23,188","23,284","24,399","34,804","28,248","15,937","10,656","4,271","391","9","193,304","193,304","17,989","22,359","23,207","27,134","37,875","27,464","18,288","12,753","5,217","968","50"
"경기도 파주시 (4148000000)","467,954","467,954","43,979","49,265","57,011","66,792","81,111","73,693","50,457","28,866","14,461","2,119","200","237,118","237,118","22,454","25,337","30,191","35,318","41,557","38,565","25,100","12,697","5,294","545","60","230,836","230,836","21,525","23,928","26,820","31,474","39,554","35,128","25,357","16,169","9,167","1,574","140"
"경기도 이천시 (4150000000)","218,793","218,793","18,612","21,894","30,282","30,475","34,767","35,336","26,423","13,123","6,840","976","65","113,156","113,156","9,629","11,350","17,159","16,345","17,970","18,388","13,490","6,040","2,526","239","20","105,637","105,637","8,983","10,544","13,123","14,130","16,797","16,948","12,933","7,083","4,314","737","45"
"경기도 안성시 (4155000000)","187,488","187,488","13,872","17,885","22,661","22,946","30,275","31,530","25,815","13,743","7,661","1,044","56","96,622","96,622","7,122","9,300","12,479","12,560","16,162","16,709","13,039","6,290","2,738","212","11","90,866","90,866","6,750","8,585","10,182","10,386","14,113","14,821","12,776","7,453","4,923","832","45"
"경기도 김포시 (4157000000)","479,290","479,290","55,509","48,327","52,542","76,765","89,778","67,587","50,461","25,968","10,718","1,561","74","240,076","240,076","28,279","24,625","27,076","37,704","46,736","34,508","24,562","12,145","4,048","374","19","239,214","239,214","27,230","23,702","25,466","39,061","43,042","33,079","25,899","13,823","6,670","1,187","55"
"경기도 화성시 (4159000000)","859,329","859,329","103,355","97,247","105,426","150,264","165,462","116,634","71,632","32,333","14,715","2,140","121","446,168","446,168","52,783","49,682","57,087","78,247","88,194","62,752","36,513","15,134","5,299","441","36","413,161","413,161","50,572","47,565","48,339","72,017","77,268","53,882","35,119","17,199","9,416","1,699","85"
"경기도 광주시 (4161000000)","382,835","382,835","34,737","33,575","45,160","57,249","67,085","63,865","49,091","22,224","8,472","1,275","102","195,680","195,680","17,853","17,151","23,945","29,817","35,439","32,592","24,607","10,741","3,225","283","27","187,155","187,155","16,884","16,424","21,215","27,432","31,646","31,273","24,484","11,483","5,247","992","75"
"경기도 양주시 (4163000000)","233,072","233,072","20,200","24,332","27,584","28,411","39,870","38,525","29,377","16,347","7,299","1,066","61","118,218","118,218","10,287","12,365","14,809","14,670","20,498","20,219","14,763","7,567","2,785","243","12","114,854","114,854","9,913","11,967","12,775","13,741","19,372","18,306","14,614","8,780","4,514","823","49"
"경기도 포천시 (4165000000)","147,480","147,480","8,421","12,063","17,934","14,566","20,290","29,143","24,967","12,449","6,578","988","81","78,036","78,036","4,331","6,313","10,399","8,121","10,907","16,019","13,504","5,776","2,402","233","31","69,444","69,444","4,090","5,750","7,535","6,445","9,383","13,124","11,463","6,673","4,176","755","50"
"경기도 여주시 (4167000000)","112,129","112,129","7,327","9,511","12,223","11,454","15,999","20,159","18,897","10,268","5,381","854","56","56,938","56,938","3,765","4,901","6,701","6,038","8,260","10,563","9,620","4,877","1,997","199","17","55,191","55,191","3,562","4,610","5,522","5,416","7,739","9,596","9,277","5,391","3,384","655","39"
"경기도 연천군 (4180000000)","43,368","43,368","2,679","3,157","5,321","4,225","4,932","7,068","7,650","5,034","2,844","412","46","22,707","22,707","1,373","1,668","3,382","2,398","2,706","3,793","3,953","2,283","1,023","111","17","20,661","20,661","1,306","1,489","1,939","1,827","2,226","3,275","3,697","2,751","1,821","301","29"
"경기도 가평군 (4182000000)","62,339","62,339","3,298","4,541","6,234","5,674","7,893","11,305","12,255","6,841","3,711","535","52","32,128","32,128","1,647","2,402","3,593","3,083","4,241","5,970","6,342","3,250","1,434","145","21","30,211","30,211","1,651","2,139","2,641","2,591","3,652","5,335","5,913","3,591","2,277","390","31"
"경기도 양평군 (4183000000)","119,371","119,371","7,243","9,725","10,578","10,811","16,346","20,816","23,228","13,153","6,389","1,013","69","59,846","59,846","3,697","5,124","5,867","5,465","8,276","10,705","11,550","6,451","2,464","232","15","59,525","59,525","3,546","4,601","4,711","5,346","8,070","10,111","11,678","6,702","3,925","781","54"
