"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 통영시 (4822000000)","131,089","131,089","10,728","13,067","11,848","15,415","21,715","23,012","19,271","10,887","4,543","578","25","65,897","65,897","5,408","6,798","6,426","8,006","11,789","11,674","9,435","4,857","1,391","105","8","65,192","65,192","5,320","6,269","5,422","7,409","9,926","11,338","9,836","6,030","3,152","473","17"
"경상남도 통영시 산양읍(4822025000)","4,874","4,874","143","219","357","356","588","1,000","1,026","722","405","56","2","2,579","2,579","67","113","216","210","385","582","559","322","117","8","0","2,295","2,295","76","106","141","146","203","418","467","400","288","48","2"
"경상남도 통영시 용남면(4822031000)","13,007","13,007","1,401","1,449","1,168","1,629","2,290","2,124","1,523","920","433","69","1","6,502","6,502","684","750","608","780","1,244","1,092","782","397","148","16","1","6,505","6,505","717","699","560","849","1,046","1,032","741","523","285","53","0"
"경상남도 통영시 도산면(4822033000)","2,995","2,995","80","138","196","168","310","537","725","526","277","38","0","1,536","1,536","43","78","112","96","208","302","353","251","87","6","0","1,459","1,459","37","60","84","72","102","235","372","275","190","32","0"
"경상남도 통영시 광도면(4822034000)","31,208","31,208","4,173","3,921","2,714","5,177","6,349","4,392","2,687","1,223","504","68","0","15,824","15,824","2,145","2,026","1,449","2,536","3,379","2,246","1,344","547","143","9","0","15,384","15,384","2,028","1,895","1,265","2,641","2,970","2,146","1,343","676","361","59","0"
"경상남도 통영시 욕지면(4822035000)","2,075","2,075","55","99","126","129","283","429","464","312","159","19","0","1,149","1,149","27","65","69","87","186","249","243","165","57","1","0","926","926","28","34","57","42","97","180","221","147","102","18","0"
"경상남도 통영시 한산면(4822036000)","2,088","2,088","34","70","89","104","197","359","450","474","282","28","1","1,052","1,052","15","40","48","63","129","227","234","205","83","8","0","1,036","1,036","19","30","41","41","68","132","216","269","199","20","1"
"경상남도 통영시 사량면(4822037000)","1,522","1,522","20","46","75","86","131","328","346","285","184","19","2","758","758","10","24","50","55","79","187","187","116","47","3","0","764","764","10","22","25","31","52","141","159","169","137","16","2"
"경상남도 통영시 도천동(4822051000)","9,230","9,230","461","862","964","836","1,329","1,811","1,576","979","366","43","3","4,575","4,575","218","417","544","461","729","905","760","410","126","4","1","4,655","4,655","243","445","420","375","600","906","816","569","240","39","2"
"경상남도 통영시 명정동(4822053000)","3,123","3,123","109","202","232","213","400","622","654","492","174","24","1","1,541","1,541","44","97","135","116","246","318","324","200","57","4","0","1,582","1,582","65","105","97","97","154","304","330","292","117","20","1"
"경상남도 통영시 중앙동(4822055000)","4,238","4,238","150","246","343","318","575","874","910","570","230","21","1","2,095","2,095","66","122","187","187","356","444","421","231","73","8","0","2,143","2,143","84","124","156","131","219","430","489","339","157","13","1"
"경상남도 통영시 정량동(4822059000)","9,305","9,305","547","693","765","1,009","1,390","1,890","1,722","941","313","32","3","4,755","4,755","268","364","410","575","827","949","813","442","103","4","0","4,550","4,550","279","329","355","434","563","941","909","499","210","28","3"
"경상남도 통영시 북신동(4822060000)","10,838","10,838","757","974","1,058","1,229","1,617","1,915","1,920","985","332","46","5","5,239","5,239","383","508","582","655","825","844","844","467","120","8","3","5,599","5,599","374","466","476","574","792","1,071","1,076","518","212","38","2"
"경상남도 통영시 미수동(4822066500)","11,773","11,773","1,050","1,448","1,107","1,328","2,059","2,077","1,702","710","259","32","1","5,773","5,773","544","747","580","650","1,058","1,001","838","291","55","8","1","6,000","6,000","506","701","527","678","1,001","1,076","864","419","204","24","0"
"경상남도 통영시 봉평동(4822067000)","10,690","10,690","569","1,007","1,024","1,062","1,588","2,129","1,826","1,036","390","55","4","5,474","5,474","274","532","587","610","859","1,109","911","463","112","16","1","5,216","5,216","295","475","437","452","729","1,020","915","573","278","39","3"
"경상남도 통영시 무전동(4822070000)","14,123","14,123","1,179","1,693","1,630","1,771","2,609","2,525","1,740","712","235","28","1","7,045","7,045","620","915","849","925","1,279","1,219","822","350","63","2","1","7,078","7,078","559","778","781","846","1,330","1,306","918","362","172","26","0"
