"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 안동시 녹전면(4717043000)","1,726","1,726","31","60","60","68","125","265","494","334","254","35","0","903","903","21","27","36","47","84","154","278","160","84","12","0","823","823","10","33","24","21","41","111","216","174","170","23","0"
"경상북도 안동시 중구동(4717051000)","5,110","5,110","221","335","615","490","613","789","923","720","339","64","1","2,491","2,491","125","177","338","243","339","405","407","317","129","10","1","2,619","2,619","96","158","277","247","274","384","516","403","210","54","0"
"경상북도 안동시 명륜동(4717052000)","4,975","4,975","290","401","508","411","690","906","896","549","289","35","0","2,383","2,383","154","190","265","210","356","459","415","235","89","10","0","2,592","2,592","136","211","243","201","334","447","481","314","200","25","0"
"경상북도 안동시 용상동(4717055500)","22,109","22,109","1,850","2,310","2,994","2,510","3,490","3,443","2,907","1,625","856","123","1","10,989","10,989","960","1,216","1,681","1,275","1,735","1,757","1,357","698","290","19","1","11,120","11,120","890","1,094","1,313","1,235","1,755","1,686","1,550","927","566","104","0"
"경상북도 안동시 서구동(4717058500)","9,036","9,036","610","884","847","768","1,359","1,418","1,521","1,008","548","69","4","4,346","4,346","329","450","453","376","681","718","675","447","198","19","0","4,690","4,690","281","434","394","392","678","700","846","561","350","50","4"
"경상북도 안동시 태화동(4717060000)","13,137","13,137","896","944","1,352","1,483","1,841","2,165","2,271","1,436","663","81","5","6,532","6,532","448","507","754","795","982","1,071","1,060","643","258","13","1","6,605","6,605","448","437","598","688","859","1,094","1,211","793","405","68","4"
"경상북도 안동시 평화동(4717062000)","6,306","6,306","368","510","649","569","890","1,024","1,181","710","349","54","2","3,066","3,066","183","277","353","321","457","490","508","331","138","8","0","3,240","3,240","185","233","296","248","433","534","673","379","211","46","2"
"경상북도 안동시 안기동(4717063000)","6,219","6,219","325","545","676","564","836","1,146","1,191","650","248","37","1","3,068","3,068","173","280","362","312","410","553","556","313","99","10","0","3,151","3,151","152","265","314","252","426","593","635","337","149","27","1"
"경상북도 안동시 옥동(4717065000)","21,425","21,425","1,912","2,584","2,595","2,389","3,710","3,488","2,724","1,255","669","95","4","10,187","10,187","985","1,313","1,365","1,176","1,768","1,645","1,238","495","189","12","1","11,238","11,238","927","1,271","1,230","1,213","1,942","1,843","1,486","760","480","83","3"
"경상북도 안동시 송하동(4717066000)","16,156","16,156","1,495","1,703","1,958","2,088","2,563","2,750","2,128","895","491","82","3","7,854","7,854","798","877","1,038","1,061","1,234","1,295","1,032","366","141","12","0","8,302","8,302","697","826","920","1,027","1,329","1,455","1,096","529","350","70","3"
"경상북도 안동시 강남동(4717069000)","10,357","10,357","1,064","1,490","1,287","1,099","1,982","1,648","982","510","256","38","1","5,110","5,110","550","782","655","521","925","867","479","242","83","6","0","5,247","5,247","514","708","632","578","1,057","781","503","268","173","32","1"
