"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 서산시 (4421000000)","174,596","174,596","15,903","17,561","19,116","22,639","27,755","28,148","20,684","13,544","8,031","1,150","65","90,431","90,431","8,177","9,315","11,222","12,382","14,797","14,915","10,300","6,298","2,784","232","9","84,165","84,165","7,726","8,246","7,894","10,257","12,958","13,233","10,384","7,246","5,247","918","56"
"충청남도 서산시 대산읍(4421025000)","13,621","13,621","757","1,146","1,795","1,481","1,993","3,050","1,732","955","612","96","4","7,731","7,731","390","596","1,226","985","1,138","1,798","924","461","188","25","0","5,890","5,890","367","550","569","496","855","1,252","808","494","424","71","4"
"충청남도 서산시 인지면(4421031000)","7,460","7,460","568","733","658","731","1,143","1,291","1,024","726","512","70","4","3,797","3,797","297","398","386","363","609","715","506","333","172","18","0","3,663","3,663","271","335","272","368","534","576","518","393","340","52","4"
"충청남도 서산시 부석면(4421032000)","5,400","5,400","129","230","311","286","507","908","1,287","992","674","75","1","2,747","2,747","63","125","192","180","324","481","645","474","244","19","0","2,653","2,653","66","105","119","106","183","427","642","518","430","56","1"
"충청남도 서산시 팔봉면(4421033000)","3,372","3,372","60","129","177","158","305","631","830","652","372","54","4","1,714","1,714","38","63","109","92","190","348","418","324","121","8","3","1,658","1,658","22","66","68","66","115","283","412","328","251","46","1"
"충청남도 서산시 지곡면(4421034000)","8,158","8,158","693","723","691","1,026","1,250","1,347","1,115","766","464","82","1","4,346","4,346","337","384","419","626","727","724","594","356","165","14","0","3,812","3,812","356","339","272","400","523","623","521","410","299","68","1"
"충청남도 서산시 성연면(4421036000)","14,039","14,039","2,671","1,031","1,549","3,654","1,981","1,454","857","485","321","33","3","7,361","7,361","1,400","519","856","1,953","1,099","764","431","231","102","5","1","6,678","6,678","1,271","512","693","1,701","882","690","426","254","219","28","2"
"충청남도 서산시 음암면(4421037000)","9,551","9,551","593","810","885","927","1,431","1,668","1,417","1,046","686","84","4","4,916","4,916","312","454","512","506","796","881","712","489","240","14","0","4,635","4,635","281","356","373","421","635","787","705","557","446","70","4"
"충청남도 서산시 운산면(4421038000)","5,237","5,237","140","298","317","283","581","934","1,084","924","598","75","3","2,628","2,628","73","159","180","156","357","501","525","449","216","11","1","2,609","2,609","67","139","137","127","224","433","559","475","382","64","2"
"충청남도 서산시 해미면(4421039000)","7,502","7,502","281","469","781","512","890","1,397","1,357","1,115","619","78","3","3,855","3,855","147","266","449","305","534","733","681","517","208","15","0","3,647","3,647","134","203","332","207","356","664","676","598","411","63","3"
"충청남도 서산시 고북면(4421040000)","6,431","6,431","389","529","558","616","905","854","1,063","845","581","84","7","3,308","3,308","207","281","354","347","527","461","513","371","226","20","1","3,123","3,123","182","248","204","269","378","393","550","474","355","64","6"
"충청남도 서산시 부춘동(4421051000)","19,645","19,645","1,882","2,168","2,640","2,841","3,356","3,169","1,914","1,042","529","94","10","10,128","10,128","995","1,125","1,484","1,570","1,732","1,622","916","468","197","19","0","9,517","9,517","887","1,043","1,156","1,271","1,624","1,547","998","574","332","75","10"
"충청남도 서산시 동문1동(4421052500)","19,241","19,241","1,834","2,404","2,271","2,383","3,502","3,186","1,896","1,120","559","78","8","10,037","10,037","945","1,429","1,351","1,267","1,733","1,648","924","523","200","15","2","9,204","9,204","889","975","920","1,116","1,769","1,538","972","597","359","63","6"
"충청남도 서산시 동문2동(4421053500)","9,101","9,101","638","931","1,133","948","1,527","1,578","1,225","733","323","58","7","4,598","4,598","325","472","659","514","787","802","581","322","121","15","0","4,503","4,503","313","459","474","434","740","776","644","411","202","43","7"
"충청남도 서산시 수석동(4421054000)","16,204","16,204","1,484","2,036","1,948","2,057","2,916","2,597","1,660","929","503","72","2","8,163","8,163","733","989","1,113","1,117","1,469","1,335","806","417","169","15","0","8,041","8,041","751","1,047","835","940","1,447","1,262","854","512","334","57","2"
"충청남도 서산시 석남동(4421055000)","29,634","29,634","3,784","3,924","3,402","4,736","5,468","4,084","2,223","1,214","678","117","4","15,102","15,102","1,915","2,055","1,932","2,401","2,775","2,102","1,124","563","215","19","1","14,532","14,532","1,869","1,869","1,470","2,335","2,693","1,982","1,099","651","463","98","3"
