"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"충청남도 아산시 (4420000000)","322,158","322,158","31,908","35,202","37,427","48,347","57,703","47,557","34,276","18,263","10,041","1,379","55","167,478","167,478","16,385","18,101","20,884","25,825","31,289","25,770","17,211","8,168","3,529","307","9","154,680","154,680","15,523","17,101","16,543","22,522","26,414","21,787","17,065","10,095","6,512","1,072","46"
"충청남도 아산시 염치읍(4420025000)","6,441","6,441","328","488","544","587","886","1,124","1,194","713","507","67","3","3,392","3,392","169","257","333","359","512","621","603","338","186","14","0","3,049","3,049","159","231","211","228","374","503","591","375","321","53","3"
"충청남도 아산시 배방읍(4420025300)","80,753","80,753","9,728","9,722","10,244","14,876","15,413","10,604","5,993","2,705","1,267","191","10","41,421","41,421","4,971","4,995","5,381","7,709","8,103","5,578","2,982","1,225","433","39","5","39,332","39,332","4,757","4,727","4,863","7,167","7,310","5,026","3,011","1,480","834","152","5"
"충청남도 아산시 송악면(4420031000)","4,218","4,218","177","362","296","269","518","751","859","567","358","56","5","2,158","2,158","92","190","162","144","289","417","447","278","126","13","0","2,060","2,060","85","172","134","125","229","334","412","289","232","43","5"
"충청남도 아산시 탕정면(4420033000)","23,673","23,673","3,093","3,297","3,063","4,236","5,150","2,653","1,201","600","330","50","0","12,818","12,818","1,589","1,710","1,772","2,219","2,930","1,587","615","265","123","8","0","10,855","10,855","1,504","1,587","1,291","2,017","2,220","1,066","586","335","207","42","0"
"충청남도 아산시 음봉면(4420035000)","20,243","20,243","2,470","1,813","2,115","3,507","3,539","2,817","2,322","1,004","565","90","1","10,984","10,984","1,228","945","1,344","1,910","2,095","1,572","1,204","487","182","17","0","9,259","9,259","1,242","868","771","1,597","1,444","1,245","1,118","517","383","73","1"
"충청남도 아산시 둔포면(4420036000)","22,265","22,265","2,480","1,498","2,440","4,705","3,711","3,086","2,449","1,155","637","101","3","12,553","12,553","1,298","758","1,481","2,818","2,352","1,763","1,316","539","206","21","1","9,712","9,712","1,182","740","959","1,887","1,359","1,323","1,133","616","431","80","2"
"충청남도 아산시 영인면(4420037000)","5,515","5,515","135","265","423","400","552","962","1,286","836","570","85","1","2,912","2,912","64","151","263","244","333","551","698","385","203","20","0","2,603","2,603","71","114","160","156","219","411","588","451","367","65","1"
"충청남도 아산시 인주면(4420038000)","6,329","6,329","282","377","516","592","909","1,202","1,191","681","506","73","0","3,523","3,523","148","206","326","388","581","728","641","312","177","16","0","2,806","2,806","134","171","190","204","328","474","550","369","329","57","0"
"충청남도 아산시 선장면(4420039000)","3,080","3,080","59","110","171","182","245","510","776","571","404","50","2","1,586","1,586","33","58","93","117","155","305","374","283","155","12","1","1,494","1,494","26","52","78","65","90","205","402","288","249","38","1"
"충청남도 아산시 도고면(4420040000)","4,426","4,426","104","173","342","292","394","824","1,021","713","508","53","2","2,266","2,266","48","85","198","172","242","461","535","323","189","13","0","2,160","2,160","56","88","144","120","152","363","486","390","319","40","2"
"충청남도 아산시 신창면(4420041000)","19,736","19,736","1,435","2,053","2,402","2,110","3,424","3,279","2,563","1,535","833","98","4","10,330","10,330","745","1,030","1,413","1,135","1,853","1,818","1,339","676","296","25","0","9,406","9,406","690","1,023","989","975","1,571","1,461","1,224","859","537","73","4"
"충청남도 아산시 온양1동(4420057000)","9,373","9,373","886","721","1,096","1,699","1,512","1,302","1,157","654","288","55","3","4,907","4,907","441","389","576","941","874","704","576","298","100","8","0","4,466","4,466","445","332","520","758","638","598","581","356","188","47","3"
"충청남도 아산시 온양2동(4420058000)","10,733","10,733","416","771","1,667","1,228","1,445","1,991","1,721","964","459","67","4","5,570","5,570","201","407","958","740","786","1,026","832","435","166","18","1","5,163","5,163","215","364","709","488","659","965","889","529","293","49","3"
"충청남도 아산시 온양3동(4420059000)","36,493","36,493","3,718","4,867","4,438","4,842","6,966","5,420","3,450","1,807","869","110","6","18,239","18,239","1,917","2,432","2,353","2,413","3,568","2,833","1,614","763","316","30","0","18,254","18,254","1,801","2,435","2,085","2,429","3,398","2,587","1,836","1,044","553","80","6"
"충청남도 아산시 온양4동(4420060000)","18,561","18,561","1,439","2,378","2,104","2,065","3,394","3,197","2,169","1,172","562","78","3","9,469","9,469","779","1,249","1,199","1,072","1,734","1,674","1,045","504","198","15","0","9,092","9,092","660","1,129","905","993","1,660","1,523","1,124","668","364","63","3"
"충청남도 아산시 온양5동(4420061000)","21,432","21,432","2,040","2,745","2,703","2,787","4,037","3,442","2,017","1,063","528","65","5","10,997","10,997","1,096","1,444","1,530","1,468","2,039","1,782","976","444","203","15","0","10,435","10,435","944","1,301","1,173","1,319","1,998","1,660","1,041","619","325","50","5"
"충청남도 아산시 온양6동(4420062000)","28,887","28,887","3,118","3,562","2,863","3,970","5,608","4,393","2,907","1,523","850","90","3","14,353","14,353","1,566","1,795","1,502","1,976","2,843","2,350","1,414","613","270","23","1","14,534","14,534","1,552","1,767","1,361","1,994","2,765","2,043","1,493","910","580","67","2"
