"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 구미시 (4719000000)","414,207","414,207","39,810","44,311","55,617","64,049","72,724","69,709","42,236","16,200","8,308","1,204","39","212,803","212,803","20,446","23,132","31,046","34,146","36,741","35,553","21,711","7,204","2,594","227","3","201,404","201,404","19,364","21,179","24,571","29,903","35,983","34,156","20,525","8,996","5,714","977","36"
"경상북도 구미시 선산읍(4719025000)","14,752","14,752","839","1,128","1,371","1,220","1,911","2,904","2,796","1,464","950","163","6","7,290","7,290","426","572","826","628","986","1,445","1,439","653","291","24","0","7,462","7,462","413","556","545","592","925","1,459","1,357","811","659","139","6"
"경상북도 구미시 고아읍(4719025300)","38,273","38,273","3,635","3,871","4,718","4,884","5,826","7,923","4,637","1,625","986","164","4","19,385","19,385","1,899","2,082","2,692","2,489","2,770","3,919","2,503","705","298","28","0","18,888","18,888","1,736","1,789","2,026","2,395","3,056","4,004","2,134","920","688","136","4"
"경상북도 구미시 산동읍(4719025600)","26,752","26,752","5,606","2,388","2,446","7,800","4,603","2,099","1,092","391","284","42","1","13,974","13,974","2,825","1,253","1,189","4,115","2,576","1,147","602","176","79","12","0","12,778","12,778","2,781","1,135","1,257","3,685","2,027","952","490","215","205","30","1"
"경상북도 구미시 무을면(4719031000)","1,841","1,841","44","55","101","76","123","355","489","299","255","44","0","919","919","21","27","62","44","78","208","263","129","75","12","0","922","922","23","28","39","32","45","147","226","170","180","32","0"
"경상북도 구미시 옥성면(4719032000)","1,685","1,685","12","51","100","70","138","311","436","274","256","36","1","870","870","6","22","69","46","93","173","238","135","82","6","0","815","815","6","29","31","24","45","138","198","139","174","30","1"
"경상북도 구미시 도개면(4719033000)","2,188","2,188","39","107","142","96","183","390","519","374","298","40","0","1,121","1,121","18","66","94","61","113","236","262","167","93","11","0","1,067","1,067","21","41","48","35","70","154","257","207","205","29","0"
"경상북도 구미시 해평면(4719034000)","4,037","4,037","58","147","273","212","402","795","928","664","492","63","3","2,110","2,110","30","72","164","142","259","473","506","272","177","15","0","1,927","1,927","28","75","109","70","143","322","422","392","315","48","3"
"경상북도 구미시 장천면(4719036000)","3,091","3,091","68","190","236","175","339","597","663","467","317","37","2","1,575","1,575","44","95","136","98","192","330","350","222","102","6","0","1,516","1,516","24","95","100","77","147","267","313","245","215","31","2"
"경상북도 구미시 송정동(4719051000)","24,277","24,277","1,750","2,412","3,361","3,357","3,829","4,421","3,476","1,207","422","41","1","11,973","11,973","873","1,221","1,817","1,793","1,828","2,072","1,642","578","144","4","1","12,304","12,304","877","1,191","1,544","1,564","2,001","2,349","1,834","629","278","37","0"
"경상북도 구미시 원평1동(4719052000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상북도 구미시 원평2동(4719053000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상북도 구미시 원평동(4719053500)","6,420","6,420","137","202","731","726","980","1,344","1,326","677","249","46","2","3,489","3,489","69","111","420","432","570","777","709","307","84","10","0","2,931","2,931","68","91","311","294","410","567","617","370","165","36","2"
"경상북도 구미시 도량동(4719055100)","29,336","29,336","2,241","3,370","3,737","3,349","4,883","5,943","3,899","1,255","592","67","0","14,334","14,334","1,177","1,653","2,122","1,706","2,239","2,766","1,910","549","196","16","0","15,002","15,002","1,064","1,717","1,615","1,643","2,644","3,177","1,989","706","396","51","0"
"경상북도 구미시 지산동(4719055500)","2,191","2,191","68","121","209","148","271","459","543","243","113","15","1","1,136","1,136","31","61","129","96","149","243","275","117","35","0","0","1,055","1,055","37","60","80","52","122","216","268","126","78","15","1"
"경상북도 구미시 선주원남동(4719056500)","38,986","38,986","3,671","4,974","5,119","4,892","7,317","7,124","4,045","1,236","531","76","1","19,824","19,824","1,885","2,626","2,835","2,448","3,572","3,565","2,143","574","167","9","0","19,162","19,162","1,786","2,348","2,284","2,444","3,745","3,559","1,902","662","364","67","1"
"경상북도 구미시 형곡1동(4719058200)","14,349","14,349","1,022","1,553","1,905","1,611","2,353","2,956","1,949","700","272","27","1","7,090","7,090","526","834","1,069","816","1,049","1,406","956","346","83","5","0","7,259","7,259","496","719","836","795","1,304","1,550","993","354","189","22","1"
"경상북도 구미시 형곡2동(4719058300)","16,665","16,665","795","1,857","2,647","1,600","2,628","3,787","2,373","694","250","32","2","8,365","8,365","422","1,017","1,519","863","1,169","1,783","1,199","312","74","7","0","8,300","8,300","373","840","1,128","737","1,459","2,004","1,174","382","176","25","2"
"경상북도 구미시 신평1동(4719059000)","3,257","3,257","140","161","589","506","440","603","484","241","81","12","0","1,832","1,832","69","81","380","332","258","327","250","101","33","1","0","1,425","1,425","71","80","209","174","182","276","234","140","48","11","0"
"경상북도 구미시 신평2동(4719060000)","3,181","3,181","279","223","392","532","434","618","415","180","95","10","3","1,728","1,728","144","129","216","328","242","336","222","76","32","3","0","1,453","1,453","135","94","176","204","192","282","193","104","63","7","3"
"경상북도 구미시 비산동(4719061000)","13,198","13,198","1,669","1,092","1,820","2,794","2,168","2,187","1,051","292","109","16","0","6,939","6,939","858","553","1,004","1,565","1,132","1,098","544","151","31","3","0","6,259","6,259","811","539","816","1,229","1,036","1,089","507","141","78","13","0"
"경상북도 구미시 광평동(4719063000)","4,370","4,370","322","353","626","675","761","820","489","232","81","10","1","2,351","2,351","174","173","365","419","417","409","247","115","29","3","0","2,019","2,019","148","180","261","256","344","411","242","117","52","7","1"
"경상북도 구미시 상모사곡동(4719064500)","31,010","31,010","2,751","3,705","4,699","4,347","6,034","6,025","2,303","743","344","58","1","16,153","16,153","1,355","1,927","2,680","2,384","2,912","3,232","1,223","323","105","11","1","14,857","14,857","1,396","1,778","2,019","1,963","3,122","2,793","1,080","420","239","47","0"
"경상북도 구미시 임오동(4719066000)","18,838","18,838","2,074","2,509","2,392","2,899","3,873","3,173","1,286","407","193","31","1","9,829","9,829","1,059","1,352","1,357","1,487","1,926","1,715","702","162","63","6","0","9,009","9,009","1,015","1,157","1,035","1,412","1,947","1,458","584","245","130","25","1"
"경상북도 구미시 인동동(4719067000)","48,118","48,118","4,535","5,913","7,134","8,308","9,482","7,045","3,688","1,324","602","85","2","24,908","24,908","2,415","3,105","3,912","4,419","4,852","3,639","1,844","535","170","17","0","23,210","23,210","2,120","2,808","3,222","3,889","4,630","3,406","1,844","789","432","68","2"
"경상북도 구미시 진미동(4719068000)","16,456","16,456","903","1,067","4,256","4,298","2,769","1,777","905","334","119","26","2","8,930","8,930","460","548","2,181","2,553","1,580","976","442","153","31","6","0","7,526","7,526","443","519","2,075","1,745","1,189","801","463","181","88","20","2"
"경상북도 구미시 양포동(4719069000)","46,550","46,550","6,574","6,641","5,928","8,425","10,245","5,425","2,065","790","397","57","3","24,249","24,249","3,349","3,443","3,398","4,279","5,354","2,948","1,040","311","114","12","1","22,301","22,301","3,225","3,198","2,530","4,146","4,891","2,477","1,025","479","283","45","2"
"경상북도 구미시 공단동(4719070000)","4,386","4,386","578","221","685","1,049","732","628","379","87","20","6","1","2,429","2,429","311","109","410","603","425","330","200","35","6","0","0","1,957","1,957","267","112","275","446","307","298","179","52","14","6","1"
