"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청북도 충주시 산척면(4313041000)","2,262","2,262","49","79","120","123","177","422","606","363","284","38","1","1,165","1,165","29","42","77","76","101","214","324","172","116","13","1","1,097","1,097","20","37","43","47","76","208","282","191","168","25","0"
"충청북도 충주시 엄정면(4313042000)","3,136","3,136","72","128","166","150","240","545","911","480","395","46","3","1,587","1,587","41","75","90","81","144","295","487","220","138","14","2","1,549","1,549","31","53","76","69","96","250","424","260","257","32","1"
"충청북도 충주시 소태면(4313043000)","1,957","1,957","61","73","99","117","131","335","550","316","247","28","0","994","994","30","43","60","61","74","172","301","150","97","6","0","963","963","31","30","39","56","57","163","249","166","150","22","0"
"충청북도 충주시 성내.충인동(4313051500)","2,706","2,706","89","158","280","210","338","471","551","349","226","34","0","1,343","1,343","40","78","164","130","189","256","252","146","85","3","0","1,363","1,363","49","80","116","80","149","215","299","203","141","31","0"
"충청북도 충주시 교현.안림동(4313053500)","23,391","23,391","1,562","2,487","2,656","2,396","3,596","4,348","3,552","1,721","965","104","4","11,661","11,661","807","1,297","1,513","1,260","1,811","2,164","1,733","745","299","31","1","11,730","11,730","755","1,190","1,143","1,136","1,785","2,184","1,819","976","666","73","3"
"충청북도 충주시 교현2동(4313054000)","6,881","6,881","234","505","828","595","912","1,233","1,288","803","430","50","3","3,490","3,490","109","259","485","367","482","648","642","351","138","9","0","3,391","3,391","125","246","343","228","430","585","646","452","292","41","3"
"충청북도 충주시 용산동(4313055000)","15,262","15,262","1,183","1,987","1,801","1,593","2,786","2,671","1,821","884","479","54","3","7,489","7,489","577","1,069","990","806","1,323","1,303","881","364","167","9","0","7,773","7,773","606","918","811","787","1,463","1,368","940","520","312","45","3"
"충청북도 충주시 지현동(4313056000)","5,205","5,205","230","478","570","430","710","937","914","570","328","38","0","2,593","2,593","122","244","316","235","369","479","439","246","134","9","0","2,612","2,612","108","234","254","195","341","458","475","324","194","29","0"
"충청북도 충주시 문화동(4313057100)","9,434","9,434","335","671","1,041","808","1,136","1,687","2,023","1,066","591","74","2","4,741","4,741","172","341","575","448","640","853","974","486","232","19","1","4,693","4,693","163","330","466","360","496","834","1,049","580","359","55","1"
"충청북도 충주시 호암.직동(4313058000)","18,847","18,847","2,012","2,423","2,236","2,698","3,455","2,903","1,906","765","393","55","1","9,368","9,368","1,018","1,226","1,233","1,351","1,697","1,440","934","347","118","4","0","9,479","9,479","994","1,197","1,003","1,347","1,758","1,463","972","418","275","51","1"
"충청북도 충주시 달천동(4313060500)","3,774","3,774","95","158","531","273","404","705","828","462","285","33","0","2,041","2,041","46","94","314","179","247","399","455","206","96","5","0","1,733","1,733","49","64","217","94","157","306","373","256","189","28","0"
"충청북도 충주시 봉방동(4313061000)","9,288","9,288","506","722","1,076","999","1,366","1,713","1,611","889","363","42","1","4,835","4,835","262","361","620","551","747","945","784","418","139","8","0","4,453","4,453","244","361","456","448","619","768","827","471","224","34","1"
"충청북도 충주시 칠금.금릉동(4313062500)","14,582","14,582","961","1,698","1,897","1,441","2,372","2,865","1,911","901","478","56","2","7,183","7,183","497","883","1,029","755","1,101","1,428","929","396","151","14","0","7,399","7,399","464","815","868","686","1,271","1,437","982","505","327","42","2"
"충청북도 충주시 연수동(4313063000)","37,151","37,151","2,616","3,715","4,874","4,284","5,760","7,028","5,223","2,236","1,240","171","4","18,397","18,397","1,311","1,917","2,788","2,258","2,785","3,414","2,552","942","390","40","0","18,754","18,754","1,305","1,798","2,086","2,026","2,975","3,614","2,671","1,294","850","131","4"
"충청북도 충주시 목행.용탄동(4313064000)","6,602","6,602","563","672","736","788","1,106","1,239","822","406","228","40","2","3,448","3,448","310","356","439","410","577","663","425","190","66","11","1","3,154","3,154","253","316","297","378","529","576","397","216","162","29","1"
