"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,616","17,616","1,061","1,362","2,592","2,194","2,339","3,417","2,683","1,327","560","72","9","8,716","8,716","534","696","1,377","1,179","1,174","1,625","1,309","604","201","14","3","8,900","8,900","527","666","1,215","1,015","1,165","1,792","1,374","723","359","58","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,116","20,116","1,518","1,620","2,673","2,822","3,092","3,589","2,774","1,357","565","101","5","9,857","9,857","806","850","1,392","1,368","1,516","1,666","1,372","665","195","24","3","10,259","10,259","712","770","1,281","1,454","1,576","1,923","1,402","692","370","77","2"
"경기도 안양시 만안구 석수2동(4117160000)","32,368","32,368","2,272","2,705","4,635","4,328","4,870","6,187","4,188","2,161","896","118","8","16,205","16,205","1,139","1,440","2,414","2,186","2,509","3,069","2,096","1,000","324","27","1","16,163","16,163","1,133","1,265","2,221","2,142","2,361","3,118","2,092","1,161","572","91","7"
"경기도 안양시 만안구 석수3동(4117161000)","13,976","13,976","1,003","1,460","1,998","1,655","2,211","2,622","1,769","826","393","38","1","7,031","7,031","495","774","1,103","848","1,116","1,316","896","363","115","5","0","6,945","6,945","508","686","895","807","1,095","1,306","873","463","278","33","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,635","15,635","791","1,243","2,198","1,753","2,390","3,185","2,242","1,243","515","68","7","7,890","7,890","382","646","1,153","970","1,234","1,652","1,103","568","166","13","3","7,745","7,745","409","597","1,045","783","1,156","1,533","1,139","675","349","55","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,326","23,326","2,225","2,366","3,487","3,534","3,590","4,016","2,577","1,005","455","69","2","11,709","11,709","1,149","1,212","1,890","1,796","1,793","1,883","1,335","472","162","17","0","11,617","11,617","1,076","1,154","1,597","1,738","1,797","2,133","1,242","533","293","52","2"
"경기도 안양시 동안구 (4117300000)","320,959","320,959","25,617","35,257","45,116","45,708","55,235","55,892","34,829","15,010","7,114","1,093","88","157,378","157,378","13,075","18,193","23,344","22,963","26,233","26,928","17,375","6,652","2,324","265","26","163,581","163,581","12,542","17,064","21,772","22,745","29,002","28,964","17,454","8,358","4,790","828","62"
"경기도 안양시 동안구 비산1동(4117351000)","22,125","22,125","1,942","2,346","2,999","2,912","3,664","4,004","2,678","1,050","434","78","18","10,764","10,764","1,019","1,218","1,486","1,408","1,745","1,902","1,327","474","157","27","1","11,361","11,361","923","1,128","1,513","1,504","1,919","2,102","1,351","576","277","51","17"
"경기도 안양시 동안구 비산2동(4117352000)","11,255","11,255","838","1,158","1,624","1,432","1,788","2,162","1,366","603","233","41","10","5,446","5,446","415","573","834","711","829","1,021","693","289","69","8","4","5,809","5,809","423","585","790","721","959","1,141","673","314","164","33","6"
"경기도 안양시 동안구 비산3동(4117353000)","23,191","23,191","1,298","1,942","3,677","2,973","3,162","4,748","3,233","1,347","688","117","6","11,481","11,481","663","1,035","1,973","1,587","1,541","2,208","1,632","606","202","31","3","11,710","11,710","635","907","1,704","1,386","1,621","2,540","1,601","741","486","86","3"
"경기도 안양시 동안구 부흥동(4117354000)","17,905","17,905","1,590","2,338","2,156","2,316","3,446","2,754","1,945","871","432","55","2","8,635","8,635","844","1,222","1,120","1,074","1,599","1,352","914","380","118","11","1","9,270","9,270","746","1,116","1,036","1,242","1,847","1,402","1,031","491","314","44","1"
"경기도 안양시 동안구 달안동(4117354600)","11,330","11,330","829","796","1,444","2,494","1,926","1,711","1,172","568","341","48","1","5,183","5,183","434","410","674","1,247","883","732","498","206","90","9","0","6,147","6,147","395","386","770","1,247","1,043","979","674","362","251","39","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,428","37,428","2,405","3,096","6,039","5,045","5,361","7,146","4,843","2,322","1,020","144","7","18,330","18,330","1,257","1,623","3,195","2,645","2,590","3,343","2,305","1,009","322","39","2","19,098","19,098","1,148","1,473","2,844","2,400","2,771","3,803","2,538","1,313","698","105","5"
"경기도 안양시 동안구 관양2동(4117356000)","19,400","19,400","1,326","1,496","2,973","3,140","3,035","3,522","2,227","1,115","500","62","4","9,871","9,871","675","741","1,601","1,735","1,526","1,754","1,123","508","190","18","0","9,529","9,529","651","755","1,372","1,405","1,509","1,768","1,104","607","310","44","4"
"경기도 안양시 동안구 부림동(4117356600)","27,530","27,530","2,533","2,542","3,665","5,914","5,216","3,949","2,181","999","474","53","4","13,359","13,359","1,247","1,303","1,809","3,015","2,516","1,847","1,081","375","156","9","1","14,171","14,171","1,286","1,239","1,856","2,899","2,700","2,102","1,100","624","318","44","3"
"경기도 안양시 동안구 평촌동(4117357000)","15,523","15,523","1,461","1,798","2,264","1,914","2,718","3,000","1,421","573","335","35","4","7,649","7,649","749","916","1,200","888","1,271","1,490","737","264","122","11","1","7,874","7,874","712","882","1,064","1,026","1,447","1,510","684","309","213","24","3"
"경기도 안양시 동안구 평안동(4117357600)","24,379","24,379","2,598","3,824","2,665","3,390","5,406","3,424","1,794","770","435","70","3","11,934","11,934","1,319","2,001","1,383","1,578","2,559","1,732","903","306","130","20","3","12,445","12,445","1,279","1,823","1,282","1,812","2,847","1,692","891","464","305","50","0"
"경기도 안양시 동안구 귀인동(4117357800)","17,044","17,044","1,519","3,424","1,957","1,284","4,099","2,631","1,192","597","291","49","1","8,412","8,412","822","1,799","985","543","1,871","1,387","619","255","116","15","0","8,632","8,632","697","1,625","972","741","2,228","1,244","573","342","175","34","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,152","8,152","971","759","959","1,624","1,440","1,216","746","281","127","24","5","4,157","4,157","491","391","481","829","760","631","391","143","39","0","1","3,995","3,995","480","368","478","795","680","585","355","138","88","24","4"
"경기도 안양시 동안구 호계2동(4117359000)","22,963","22,963","1,585","1,979","3,734","3,479","3,186","4,335","3,007","1,102","468","80","8","11,328","11,328","807","1,017","1,918","1,806","1,548","2,052","1,485","525","156","12","2","11,635","11,635","778","962","1,816","1,673","1,638","2,283","1,522","577","312","68","6"
"경기도 안양시 동안구 호계3동(4117360000)","22,199","22,199","1,682","2,158","3,314","3,077","3,401","4,275","2,852","951","411","71","7","11,156","11,156","854","1,070","1,756","1,606","1,654","2,064","1,516","484","135","13","4","11,043","11,043","828","1,088","1,558","1,471","1,747","2,211","1,336","467","276","58","3"
"경기도 안양시 동안구 범계동(4117361000)","15,740","15,740","1,239","2,375","2,068","1,919","3,120","2,534","1,327","700","378","78","2","7,547","7,547","613","1,250","1,035","885","1,410","1,241","675","286","132","20","0","8,193","8,193","626","1,125","1,033","1,034","1,710","1,293","652","414","246","58","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,411","13,411","989","1,678","2,014","1,625","2,265","2,513","1,502","556","234","35","0","6,593","6,593","480","856","1,060","825","1,001","1,230","792","265","74","10","0","6,818","6,818","509","822","954","800","1,264","1,283","710","291","160","25","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,384","11,384","812","1,548","1,564","1,170","2,002","1,968","1,343","605","313","53","6","5,533","5,533","386","768","834","581","930","942","684","277","116","12","3","5,851","5,851","426","780","730","589","1,072","1,026","659","328","197","41","3"
