"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 안성시 (4155000000)","184,211","184,211","14,584","18,141","21,842","23,294","29,993","30,984","23,711","13,336","7,318","953","55","94,781","94,781","7,491","9,419","11,995","12,674","16,021","16,375","11,943","6,060","2,591","201","11","89,430","89,430","7,093","8,722","9,847","10,620","13,972","14,609","11,768","7,276","4,727","752","44"
"경기도 안성시 공도읍(4155025000)","57,853","57,853","6,218","7,475","6,545","8,524","11,772","8,298","4,906","2,724","1,239","146","6","29,128","29,128","3,127","3,881","3,448","4,418","6,020","4,300","2,291","1,194","412","36","1","28,725","28,725","3,091","3,594","3,097","4,106","5,752","3,998","2,615","1,530","827","110","5"
"경기도 안성시 보개면(4155031000)","5,487","5,487","182","314","538","438","575","1,086","1,121","722","447","59","5","2,898","2,898","98","181","313","274","345","597","597","325","159","9","0","2,589","2,589","84","133","225","164","230","489","524","397","288","50","5"
"경기도 안성시 금광면(4155032000)","7,578","7,578","477","682","727","714","1,123","1,344","1,304","693","449","62","3","3,801","3,801","263","348","392","367","600","693","672","299","155","11","1","3,777","3,777","214","334","335","347","523","651","632","394","294","51","2"
"경기도 안성시 서운면(4155033000)","3,421","3,421","94","155","307","262","357","706","728","469","306","35","2","1,794","1,794","59","88","188","150","211","388","374","212","115","8","1","1,627","1,627","35","67","119","112","146","318","354","257","191","27","1"
"경기도 안성시 미양면(4155034000)","5,634","5,634","236","282","519","532","687","1,072","1,125","691","430","55","5","3,048","3,048","129","147","327","339","430","571","606","333","154","11","1","2,586","2,586","107","135","192","193","257","501","519","358","276","44","4"
"경기도 안성시 대덕면(4155035000)","15,617","15,617","1,525","1,187","2,079","2,777","2,526","2,395","1,740","884","442","58","4","8,665","8,665","814","582","1,189","1,616","1,547","1,383","920","431","172","10","1","6,952","6,952","711","605","890","1,161","979","1,012","820","453","270","48","3"
"경기도 안성시 양성면(4155036000)","5,238","5,238","148","277","478","393","569","1,071","1,136","638","434","91","3","2,757","2,757","77","133","290","237","337","615","599","307","147","15","0","2,481","2,481","71","144","188","156","232","456","537","331","287","76","3"
"경기도 안성시 원곡면(4155038000)","6,172","6,172","414","357","766","870","878","1,193","911","481","261","38","3","3,403","3,403","226","185","463","521","538","639","493","232","92","13","1","2,769","2,769","188","172","303","349","340","554","418","249","169","25","2"
"경기도 안성시 일죽면(4155039000)","7,573","7,573","307","442","663","647","844","1,448","1,600","966","570","80","6","3,942","3,942","154","237","366","392","497","781","817","471","209","16","2","3,631","3,631","153","205","297","255","347","667","783","495","361","64","4"
"경기도 안성시 죽산면(4155040000)","6,870","6,870","244","396","693","571","817","1,444","1,326","829","503","43","4","3,644","3,644","113","204","396","343","482","816","706","386","186","12","0","3,226","3,226","131","192","297","228","335","628","620","443","317","31","4"
"경기도 안성시 삼죽면(4155041000)","3,505","3,505","95","199","390","290","351","665","738","472","283","21","1","1,864","1,864","54","102","219","191","216","361","388","223","108","2","0","1,641","1,641","41","97","171","99","135","304","350","249","175","19","1"
"경기도 안성시 고삼면(4155042000)","1,937","1,937","51","84","183","147","193","387","436","263","169","23","1","1,004","1,004","30","43","102","86","117","205","220","132","64","5","0","933","933","21","41","81","61","76","182","216","131","105","18","1"
"경기도 안성시 안성1동(4155051000)","12,633","12,633","750","1,109","1,615","1,433","1,793","2,283","1,905","1,083","574","81","7","6,346","6,346","366","564","870","777","948","1,153","935","494","219","18","2","6,287","6,287","384","545","745","656","845","1,130","970","589","355","63","5"
"경기도 안성시 안성2동(4155052000)","22,608","22,608","2,119","2,567","3,098","3,046","3,951","3,663","2,350","1,163","575","74","2","11,410","11,410","1,093","1,354","1,656","1,561","2,040","1,875","1,143","494","175","18","1","11,198","11,198","1,026","1,213","1,442","1,485","1,911","1,788","1,207","669","400","56","1"
"경기도 안성시 안성3동(4155053000)","22,085","22,085","1,724","2,615","3,241","2,650","3,557","3,929","2,385","1,258","636","87","3","11,077","11,077","888","1,370","1,776","1,402","1,693","1,998","1,182","527","224","17","0","11,008","11,008","836","1,245","1,465","1,248","1,864","1,931","1,203","731","412","70","3"
