"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도 경산시 (4729000000)","262,566","262,566","20,629","22,716","35,844","33,155","41,549","44,664","34,414","19,286","9,167","1,075","67","132,200","132,200","10,544","11,780","19,678","17,780","21,257","22,458","16,803","8,516","3,135","237","12","130,366","130,366","10,085","10,936","16,166","15,375","20,292","22,206","17,611","10,770","6,032","838","55"
"경상북도 경산시 하양읍(4729025000)","25,754","25,754","1,700","2,774","3,811","2,595","4,098","4,250","3,274","2,090","1,045","105","12","12,929","12,929","910","1,450","2,129","1,416","1,998","2,185","1,574","875","366","24","2","12,825","12,825","790","1,324","1,682","1,179","2,100","2,065","1,700","1,215","679","81","10"
"경상북도 경산시 진량읍(4729025300)","36,007","36,007","2,437","3,590","5,328","3,915","6,391","6,861","3,956","2,267","1,146","109","7","18,749","18,749","1,249","1,831","3,042","2,216","3,298","3,701","2,045","954","379","34","0","17,258","17,258","1,188","1,759","2,286","1,699","3,093","3,160","1,911","1,313","767","75","7"
"경상북도 경산시 압량읍(4729025600)","20,955","20,955","2,370","1,184","3,151","4,195","3,006","2,833","2,296","1,226","618","72","4","11,109","11,109","1,246","617","1,740","2,370","1,730","1,458","1,164","559","208","17","0","9,846","9,846","1,124","567","1,411","1,825","1,276","1,375","1,132","667","410","55","4"
"경상북도 경산시 와촌면(4729031000)","6,019","6,019","188","289","525","501","631","1,203","1,375","807","439","54","7","3,220","3,220","108","150","317","281","386","689","733","394","149","9","4","2,799","2,799","80","139","208","220","245","514","642","413","290","45","3"
"경상북도 경산시 자인면(4729033000)","5,575","5,575","151","247","484","418","621","1,068","1,259","834","438","52","3","2,829","2,829","75","130","276","264","382","525","653","375","140","9","0","2,746","2,746","76","117","208","154","239","543","606","459","298","43","3"
"경상북도 경산시 용성면(4729034000)","3,358","3,358","78","107","205","207","272","621","852","594","367","53","2","1,765","1,765","38","55","139","132","176","347","471","280","119","8","0","1,593","1,593","40","52","66","75","96","274","381","314","248","45","2"
"경상북도 경산시 남산면(4729035000)","3,746","3,746","110","160","273","214","400","734","860","553","380","59","3","1,940","1,940","54","84","165","129","237","410","476","262","111","12","0","1,806","1,806","56","76","108","85","163","324","384","291","269","47","3"
"경상북도 경산시 남천면(4729037000)","3,027","3,027","90","114","261","195","289","607","698","484","240","47","2","1,534","1,534","47","64","159","107","169","332","344","228","70","12","2","1,493","1,493","43","50","102","88","120","275","354","256","170","35","0"
"경상북도 경산시 중방동(4729051000)","10,130","10,130","610","610","1,608","1,204","1,341","1,935","1,709","769","307","35","2","4,929","4,929","303","320","844","621","644","914","818","360","98","7","0","5,201","5,201","307","290","764","583","697","1,021","891","409","209","28","2"
"경상북도 경산시 중앙동(4729052000)","6,645","6,645","245","404","1,009","702","831","1,304","1,124","650","337","36","3","3,297","3,297","132","226","544","408","421","655","538","262","102","9","0","3,348","3,348","113","178","465","294","410","649","586","388","235","27","3"
"경상북도 경산시 남부동(4729053000)","20,177","20,177","2,041","2,005","2,086","2,764","3,536","3,033","2,533","1,497","599","74","9","9,925","9,925","1,029","1,084","1,122","1,403","1,770","1,472","1,162","641","224","16","2","10,252","10,252","1,012","921","964","1,361","1,766","1,561","1,371","856","375","58","7"
"경상북도 경산시 서부1동(4729054100)","36,835","36,835","2,900","4,036","4,478","4,042","6,521","6,280","4,734","2,563","1,138","138","5","17,649","17,649","1,423","1,983","2,319","1,971","3,170","3,009","2,229","1,092","419","34","0","19,186","19,186","1,477","2,053","2,159","2,071","3,351","3,271","2,505","1,471","719","104","5"
"경상북도 경산시 서부2동(4729054200)","29,822","29,822","3,294","2,234","3,766","4,491","4,574","5,074","3,603","1,939","759","85","3","14,324","14,324","1,637","1,123","2,000","2,205","2,215","2,309","1,644","867","300","23","1","15,498","15,498","1,657","1,111","1,766","2,286","2,359","2,765","1,959","1,072","459","62","2"
"경상북도 경산시 북부동(4729055000)","16,234","16,234","1,077","808","3,678","2,830","2,276","2,435","1,810","884","391","43","2","8,840","8,840","559","440","2,039","1,722","1,317","1,279","889","453","135","6","1","7,394","7,394","518","368","1,639","1,108","959","1,156","921","431","256","37","1"
"경상북도 경산시 동부동(4729056000)","38,282","38,282","3,338","4,154","5,181","4,882","6,762","6,426","4,331","2,129","963","113","3","19,161","19,161","1,734","2,223","2,843","2,535","3,344","3,173","2,063","914","315","17","0","19,121","19,121","1,604","1,931","2,338","2,347","3,418","3,253","2,268","1,215","648","96","3"
