"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 양천구 (1147000000)","457,332","457,332","33,210","52,165","60,393","59,409","80,817","76,968","54,969","27,350","10,275","1,608","168","224,702","224,702","17,097","27,215","30,963","29,106","38,743","38,269","26,534","12,802","3,531","401","41","232,630","232,630","16,113","24,950","29,430","30,303","42,074","38,699","28,435","14,548","6,744","1,207","127"
"서울특별시 양천구 목1동(1147051000)","32,030","32,030","3,127","5,197","3,487","3,549","7,095","4,981","2,774","1,286","447","82","5","15,375","15,375","1,563","2,613","1,695","1,488","3,279","2,587","1,357","619","150","22","2","16,655","16,655","1,564","2,584","1,792","2,061","3,816","2,394","1,417","667","297","60","3"
"서울특별시 양천구 목2동(1147052000)","31,189","31,189","1,916","2,710","5,100","5,553","4,781","5,025","3,688","1,653","652","100","11","15,207","15,207","951","1,463","2,501","2,843","2,264","2,407","1,753","779","207","34","5","15,982","15,982","965","1,247","2,599","2,710","2,517","2,618","1,935","874","445","66","6"
"서울특별시 양천구 목3동(1147053000)","22,896","22,896","1,439","1,627","3,693","4,125","3,343","3,811","2,886","1,326","557","73","16","11,024","11,024","760","889","1,818","2,054","1,598","1,735","1,367","597","188","15","3","11,872","11,872","679","738","1,875","2,071","1,745","2,076","1,519","729","369","58","13"
"서울특별시 양천구 목4동(1147054000)","26,652","26,652","1,558","3,595","4,194","2,999","4,859","4,867","2,573","1,412","526","62","7","13,062","13,062","773","1,934","2,219","1,501","2,130","2,437","1,248","645","158","15","2","13,590","13,590","785","1,661","1,975","1,498","2,729","2,430","1,325","767","368","47","5"
"서울특별시 양천구 목5동(1147055000)","42,887","42,887","3,658","7,727","4,644","4,260","9,534","6,673","3,896","1,619","707","163","6","21,231","21,231","1,939","4,193","2,433","1,846","4,311","3,454","1,929","834","241","51","0","21,656","21,656","1,719","3,534","2,211","2,414","5,223","3,219","1,967","785","466","112","6"
"서울특별시 양천구 신월1동(1147056000)","21,270","21,270","1,121","1,406","2,719","2,833","3,287","4,026","3,470","1,767","549","80","12","10,918","10,918","588","705","1,457","1,543","1,716","2,095","1,744","866","187","12","5","10,352","10,352","533","701","1,262","1,290","1,571","1,931","1,726","901","362","68","7"
"서울특별시 양천구 신월2동(1147057000)","21,839","21,839","1,594","1,858","2,686","3,219","3,445","3,465","3,313","1,640","537","75","7","10,714","10,714","799","937","1,384","1,634","1,749","1,672","1,533","799","195","10","2","11,125","11,125","795","921","1,302","1,585","1,696","1,793","1,780","841","342","65","5"
"서울특별시 양천구 신월3동(1147058000)","16,343","16,343","988","1,248","2,135","2,159","2,417","3,095","2,479","1,317","437","56","12","8,624","8,624","544","650","1,112","1,198","1,342","1,680","1,320","585","175","14","4","7,719","7,719","444","598","1,023","961","1,075","1,415","1,159","732","262","42","8"
"서울특별시 양천구 신월4동(1147059000)","18,843","18,843","1,675","1,726","2,182","2,670","3,100","2,989","2,626","1,350","463","53","9","9,245","9,245","856","908","1,134","1,293","1,577","1,443","1,233","635","149","15","2","9,598","9,598","819","818","1,048","1,377","1,523","1,546","1,393","715","314","38","7"
"서울특별시 양천구 신월5동(1147060000)","15,355","15,355","1,070","1,386","2,164","2,252","2,403","2,632","2,004","1,046","351","40","7","7,643","7,643","550","728","1,136","1,169","1,190","1,257","991","490","125","6","1","7,712","7,712","520","658","1,028","1,083","1,213","1,375","1,013","556","226","34","6"
"서울특별시 양천구 신월6동(1147061000)","6,546","6,546","390","702","813","750","1,058","1,140","991","500","164","27","11","3,248","3,248","205","342","437","400","523","563","459","251","59","7","2","3,298","3,298","185","360","376","350","535","577","532","249","105","20","9"
"서울특별시 양천구 신월7동(1147061100)","21,389","21,389","1,246","1,516","2,772","2,851","3,151","3,766","3,402","1,828","758","97","2","10,518","10,518","635","760","1,477","1,517","1,634","1,833","1,612","770","252","26","2","10,871","10,871","611","756","1,295","1,334","1,517","1,933","1,790","1,058","506","71","0"
"서울특별시 양천구 신정1동(1147062000)","21,401","21,401","1,938","3,155","2,535","2,221","4,273","3,556","2,090","1,087","440","101","5","10,453","10,453","1,038","1,597","1,285","971","2,020","1,836","1,012","516","153","23","2","10,948","10,948","900","1,558","1,250","1,250","2,253","1,720","1,078","571","287","78","3"
"서울특별시 양천구 신정2동(1147063000)","20,539","20,539","1,426","3,012","2,712","1,970","3,951","3,683","2,167","1,062","475","67","14","10,057","10,057","713","1,577","1,399","905","1,839","1,872","1,099","458","175","18","2","10,482","10,482","713","1,435","1,313","1,065","2,112","1,811","1,068","604","300","49","12"
"서울특별시 양천구 신정3동(1147064000)","47,694","47,694","3,822","5,485","6,060","6,111","8,453","7,931","5,573","2,971","1,097","180","11","23,279","23,279","1,964","2,843","3,127","2,975","4,088","3,864","2,612","1,382","384","38","2","24,415","24,415","1,858","2,642","2,933","3,136","4,365","4,067","2,961","1,589","713","142","9"
"서울특별시 양천구 신정4동(1147065000)","34,622","34,622","1,962","2,469","5,372","5,589","5,411","5,583","4,715","2,599","792","116","14","16,984","16,984","1,023","1,264","2,613","2,903","2,718","2,664","2,199","1,236","328","33","3","17,638","17,638","939","1,205","2,759","2,686","2,693","2,919","2,516","1,363","464","83","11"
"서울특별시 양천구 신정6동(1147067000)","25,298","25,298","2,188","3,771","3,253","2,897","4,837","4,386","2,494","942","437","91","2","12,298","12,298","1,132","1,948","1,689","1,261","2,179","2,186","1,248","488","138","29","0","13,000","13,000","1,056","1,823","1,564","1,636","2,658","2,200","1,246","454","299","62","2"
"서울특별시 양천구 신정7동(1147068000)","30,539","30,539","2,092","3,575","3,872","3,401","5,419","5,359","3,828","1,945","886","145","17","14,822","14,822","1,064","1,864","2,047","1,605","2,586","2,684","1,818","852","267","33","2","15,717","15,717","1,028","1,711","1,825","1,796","2,833","2,675","2,010","1,093","619","112","15"
