"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 평택시 (4122000000)","564,288","564,288","50,065","54,204","77,667","86,448","97,562","91,369","61,059","28,855","14,963","2,036","60","293,954","293,954","25,414","27,910","43,129","47,642","52,317","48,259","30,727","12,742","5,332","470","12","270,334","270,334","24,651","26,294","34,538","38,806","45,245","43,110","30,332","16,113","9,631","1,566","48"
"경기도 평택시 팽성읍(4122025000)","28,744","28,744","1,643","1,833","3,254","3,291","4,163","5,179","4,833","2,737","1,609","192","10","15,049","15,049","850","962","1,856","1,890","2,306","2,909","2,450","1,189","590","44","3","13,695","13,695","793","871","1,398","1,401","1,857","2,270","2,383","1,548","1,019","148","7"
"경기도 평택시 안중읍(4122025300)","43,711","43,711","3,668","5,675","5,898","5,492","8,344","7,298","4,150","1,972","1,054","157","3","22,599","22,599","1,821","2,866","3,208","3,055","4,268","4,011","2,105","853","373","39","0","21,112","21,112","1,847","2,809","2,690","2,437","4,076","3,287","2,045","1,119","681","118","3"
"경기도 평택시 포승읍(4122025600)","24,568","24,568","1,750","1,870","3,369","3,917","4,651","4,054","2,864","1,308","662","119","4","14,874","14,874","861","990","2,224","2,645","3,047","2,586","1,617","638","237","29","0","9,694","9,694","889","880","1,145","1,272","1,604","1,468","1,247","670","425","90","4"
"경기도 평택시 청북읍(4122025900)","27,127","27,127","3,796","3,360","2,399","4,564","5,684","3,138","2,382","1,100","594","106","4","14,383","14,383","1,956","1,752","1,339","2,384","3,187","1,785","1,217","539","202","22","0","12,744","12,744","1,840","1,608","1,060","2,180","2,497","1,353","1,165","561","392","84","4"
"경기도 평택시 진위면(4122031000)","11,418","11,418","444","813","1,422","1,396","1,687","2,124","1,944","1,022","498","66","2","6,312","6,312","213","418","883","909","1,024","1,160","1,029","485","179","12","0","5,106","5,106","231","395","539","487","663","964","915","537","319","54","2"
"경기도 평택시 서탄면(4122032000)","3,681","3,681","132","200","339","354","448","680","780","455","259","34","0","2,029","2,029","62","115","213","210","289","404","430","210","89","7","0","1,652","1,652","70","85","126","144","159","276","350","245","170","27","0"
"경기도 평택시 고덕면(4122033000)","13,311","13,311","1,030","888","1,939","2,107","1,961","2,299","1,710","846","460","70","1","7,093","7,093","517","458","1,136","1,226","1,123","1,187","849","418","167","12","0","6,218","6,218","513","430","803","881","838","1,112","861","428","293","58","1"
"경기도 평택시 오성면(4122034000)","6,616","6,616","293","472","676","591","866","1,246","1,254","692","466","59","1","3,560","3,560","165","238","396","369","524","713","665","315","155","20","0","3,056","3,056","128","234","280","222","342","533","589","377","311","39","1"
"경기도 평택시 현덕면(4122037000)","5,105","5,105","149","258","426","328","566","925","1,146","779","458","67","3","2,696","2,696","81","134","261","192","349","540","591","378","155","14","1","2,409","2,409","68","124","165","136","217","385","555","401","303","53","2"
"경기도 평택시 중앙동(4122051000)","44,195","44,195","2,671","4,652","7,433","5,354","7,371","8,256","4,890","2,290","1,128","145","5","22,901","22,901","1,322","2,410","4,242","3,088","3,823","4,220","2,410","979","373","33","1","21,294","21,294","1,349","2,242","3,191","2,266","3,548","4,036","2,480","1,311","755","112","4"
"경기도 평택시 서정동(4122052000)","25,371","25,371","1,189","2,224","3,671","3,065","4,102","4,863","3,446","1,787","908","113","3","12,949","12,949","579","1,166","2,043","1,734","2,225","2,480","1,616","742","326","37","1","12,422","12,422","610","1,058","1,628","1,331","1,877","2,383","1,830","1,045","582","76","2"
"경기도 평택시 송탄동(4122053500)","21,963","21,963","2,622","1,909","2,905","4,002","3,942","3,388","2,018","740","372","65","0","11,473","11,473","1,355","949","1,591","2,127","2,161","1,732","1,069","334","144","11","0","10,490","10,490","1,267","960","1,314","1,875","1,781","1,656","949","406","228","54","0"
"경기도 평택시 지산동(4122055000)","12,924","12,924","626","893","2,545","2,345","2,154","2,040","1,260","704","322","34","1","7,153","7,153","297","438","1,492","1,467","1,265","1,130","637","296","126","5","0","5,771","5,771","329","455","1,053","878","889","910","623","408","196","29","1"
"경기도 평택시 송북동(4122056000)","22,099","22,099","1,505","2,112","2,928","2,582","3,660","4,165","2,962","1,371","699","110","5","11,092","11,092","747","1,071","1,614","1,318","1,910","2,114","1,475","567","249","25","2","11,007","11,007","758","1,041","1,314","1,264","1,750","2,051","1,487","804","450","85","3"
"경기도 평택시 신장1동(4122057000)","7,079","7,079","567","479","1,054","1,228","1,149","1,102","786","439","237","38","0","3,692","3,692","290","243","603","678","637","591","399","161","82","8","0","3,387","3,387","277","236","451","550","512","511","387","278","155","30","0"
"경기도 평택시 신장2동(4122058000)","5,723","5,723","160","287","705","678","785","978","1,015","680","366","66","3","2,965","2,965","92","165","391","415","479","541","481","262","124","14","1","2,758","2,758","68","122","314","263","306","437","534","418","242","52","2"
"경기도 평택시 신평동(4122059000)","22,810","22,810","952","1,634","4,101","3,014","3,354","4,214","3,110","1,553","786","88","4","11,893","11,893","505","868","2,250","1,778","1,794","2,170","1,541","673","292","21","1","10,917","10,917","447","766","1,851","1,236","1,560","2,044","1,569","880","494","67","3"
"경기도 평택시 원평동(4122060000)","12,764","12,764","715","792","2,106","2,059","1,826","2,146","1,704","912","449","55","0","6,688","6,688","347","407","1,183","1,233","967","1,140","837","399","164","11","0","6,076","6,076","368","385","923","826","859","1,006","867","513","285","44","0"
"경기도 평택시 통복동(4122061000)","4,088","4,088","110","210","616","406","527","771","783","449","191","25","0","2,159","2,159","50","115","362","256","296","418","381","200","74","7","0","1,929","1,929","60","95","254","150","231","353","402","249","117","18","0"
"경기도 평택시 비전1동(4122062000)","51,458","51,458","5,523","6,268","6,546","7,924","10,018","7,948","4,374","1,839","902","114","2","25,870","25,870","2,844","3,265","3,437","3,946","4,950","4,089","2,181","809","319","29","1","25,588","25,588","2,679","3,003","3,109","3,978","5,068","3,859","2,193","1,030","583","85","1"
"경기도 평택시 비전2동(4122063000)","55,603","55,603","5,795","6,299","7,315","8,355","9,697","9,077","5,488","2,247","1,192","134","4","27,578","27,578","2,965","3,290","3,800","4,214","4,660","4,463","2,719","972","464","31","0","28,025","28,025","2,830","3,009","3,515","4,141","5,037","4,614","2,769","1,275","728","103","4"
"경기도 평택시 용이동(4122063500)","26,025","26,025","3,343","3,192","3,615","4,687","5,334","3,377","1,623","568","259","27","0","13,708","13,708","1,766","1,659","1,927","2,518","2,834","1,819","822","266","92","5","0","12,317","12,317","1,577","1,533","1,688","2,169","2,500","1,558","801","302","167","22","0"
"경기도 평택시 세교동(4122064000)","29,302","29,302","2,558","2,796","4,384","4,366","4,651","5,308","3,166","1,315","684","73","1","14,786","14,786","1,310","1,406","2,353","2,332","2,373","2,625","1,577","558","236","16","0","14,516","14,516","1,248","1,390","2,031","2,034","2,278","2,683","1,589","757","448","57","1"
"경기도 평택시 동삭동(4122065000)","37,373","37,373","5,587","3,519","4,704","8,800","7,092","4,381","2,255","696","293","43","3","19,255","19,255","2,832","1,758","2,463","4,633","3,862","2,204","1,077","328","90","8","0","18,118","18,118","2,755","1,761","2,241","4,167","3,230","2,177","1,178","368","203","35","3"
"경기도 평택시 고덕동(4122066000)","21,230","21,230","3,237","1,569","3,317","5,543","3,530","2,412","1,116","354","115","36","1","11,197","11,197","1,587","767","1,862","3,025","1,964","1,228","552","171","30","10","1","10,033","10,033","1,650","802","1,455","2,518","1,566","1,184","564","183","85","26","0"
