"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대전광역시 중구 (3014000000)","240,064","240,064","16,424","23,081","31,424","27,658","38,162","40,455","32,561","20,135","8,877","1,210","77","118,636","118,636","8,395","11,896","16,185","14,256","19,367","20,345","15,461","9,069","3,364","280","18","121,428","121,428","8,029","11,185","15,239","13,402","18,795","20,110","17,100","11,066","5,513","930","59"
"대전광역시 중구 은행선화동(3014053500)","17,331","17,331","977","1,155","2,963","2,585","2,771","2,869","2,265","1,168","488","85","5","8,975","8,975","475","593","1,422","1,397","1,566","1,598","1,174","540","185","23","2","8,356","8,356","502","562","1,541","1,188","1,205","1,271","1,091","628","303","62","3"
"대전광역시 중구 목동(3014055000)","15,039","15,039","1,628","2,469","1,676","1,694","3,310","2,065","1,176","680","297","39","5","7,229","7,229","823","1,215","856","750","1,559","1,098","519","280","120","8","1","7,810","7,810","805","1,254","820","944","1,751","967","657","400","177","31","4"
"대전광역시 중구 중촌동(3014056000)","13,807","13,807","837","1,340","1,695","1,501","2,203","2,474","1,985","1,152","541","75","4","6,690","6,690","415","708","910","780","1,099","1,217","874","490","179","18","0","7,117","7,117","422","632","785","721","1,104","1,257","1,111","662","362","57","4"
"대전광역시 중구 대흥동(3014057500)","14,150","14,150","1,041","1,122","2,358","2,022","2,143","2,101","1,764","1,056","455","83","5","6,960","6,960","549","601","1,069","1,025","1,150","1,061","848","461","173","22","1","7,190","7,190","492","521","1,289","997","993","1,040","916","595","282","61","4"
"대전광역시 중구 문창동(3014060500)","4,824","4,824","191","310","516","480","634","868","843","653","287","39","3","2,510","2,510","106","171","291","277","373","491","416","282","95","7","1","2,314","2,314","85","139","225","203","261","377","427","371","192","32","2"
"대전광역시 중구 석교동(3014062000)","16,115","16,115","794","1,223","1,883","1,691","2,164","2,995","2,791","1,819","664","85","6","8,139","8,139","411","617","1,032","986","1,160","1,482","1,344","848","244","15","0","7,976","7,976","383","606","851","705","1,004","1,513","1,447","971","420","70","6"
"대전광역시 중구 대사동(3014063000)","5,511","5,511","192","271","954","588","671","965","863","651","314","36","6","2,713","2,713","111","148","445","329","379","477","405","279","128","9","3","2,798","2,798","81","123","509","259","292","488","458","372","186","27","3"
"대전광역시 중구 부사동(3014064000)","6,904","6,904","324","493","812","678","980","1,305","1,145","762","339","62","4","3,453","3,453","177","260","422","368","529","663","540","344","134","14","2","3,451","3,451","147","233","390","310","451","642","605","418","205","48","2"
"대전광역시 중구 용두동(3014065500)","10,053","10,053","587","809","1,800","1,335","1,509","1,521","1,171","860","400","53","8","4,820","4,820","283","358","837","699","775","775","569","363","145","12","4","5,233","5,233","304","451","963","636","734","746","602","497","255","41","4"
"대전광역시 중구 오류동(3014067000)","10,574","10,574","679","833","1,487","1,345","1,539","1,718","1,406","948","540","78","1","4,993","4,993","339","418","741","668","727","826","645","411","205","13","0","5,581","5,581","340","415","746","677","812","892","761","537","335","65","1"
"대전광역시 중구 태평1동(3014068000)","13,918","13,918","1,321","1,713","1,543","1,710","2,541","2,198","1,491","964","389","48","0","6,774","6,774","702","845","794","827","1,210","1,110","711","422","145","8","0","7,144","7,144","619","868","749","883","1,331","1,088","780","542","244","40","0"
"대전광역시 중구 태평2동(3014069000)","26,853","26,853","2,099","3,307","3,161","2,617","4,570","4,513","3,372","2,100","988","117","9","12,969","12,969","1,075","1,702","1,671","1,257","2,149","2,199","1,533","968","382","32","1","13,884","13,884","1,024","1,605","1,490","1,360","2,421","2,314","1,839","1,132","606","85","8"
"대전광역시 중구 유천1동(3014070000)","6,728","6,728","355","380","872","902","984","1,234","1,107","623","242","27","2","3,560","3,560","190","226","494","500","570","636","553","287","99","5","0","3,168","3,168","165","154","378","402","414","598","554","336","143","22","2"
"대전광역시 중구 유천2동(3014071000)","13,924","13,924","924","1,037","1,798","1,651","1,952","2,282","2,207","1,388","590","88","7","6,853","6,853","471","550","918","868","1,006","1,097","1,018","656","247","20","2","7,071","7,071","453","487","880","783","946","1,185","1,189","732","343","68","5"
"대전광역시 중구 문화1동(3014072000)","23,092","23,092","2,108","2,982","2,843","2,615","4,071","3,509","2,468","1,672","726","94","4","11,196","11,196","1,092","1,539","1,434","1,232","1,921","1,728","1,167","757","301","24","1","11,896","11,896","1,016","1,443","1,409","1,383","2,150","1,781","1,301","915","425","70","3"
"대전광역시 중구 문화2동(3014073000)","13,085","13,085","695","1,173","1,649","1,348","1,970","2,451","1,926","1,197","611","62","3","6,400","6,400","348","634","919","730","977","1,173","903","496","207","13","0","6,685","6,685","347","539","730","618","993","1,278","1,023","701","404","49","3"
"대전광역시 중구 산성동(3014074000)","28,156","28,156","1,672","2,464","3,414","2,896","4,150","5,387","4,581","2,442","1,006","139","5","14,402","14,402","828","1,311","1,930","1,563","2,217","2,714","2,242","1,185","375","37","0","13,754","13,754","844","1,153","1,484","1,333","1,933","2,673","2,339","1,257","631","102","5"
