"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 김해시 부원동(4825053000)","10,125","10,125","611","675","1,465","1,239","1,454","2,116","1,561","701","270","27","6","5,196","5,196","341","356","796","685","746","1,060","792","315","100","4","1","4,929","4,929","270","319","669","554","708","1,056","769","386","170","23","5"
"경상남도 김해시 내외동(4825054000)","74,004","74,004","4,852","7,874","12,392","8,358","12,010","16,206","7,513","3,151","1,469","169","10","36,877","36,877","2,542","4,109","6,670","4,367","5,585","7,989","3,943","1,230","404","35","3","37,127","37,127","2,310","3,765","5,722","3,991","6,425","8,217","3,570","1,921","1,065","134","7"
"경상남도 김해시 북부동(4825055000)","80,471","80,471","7,386","10,613","10,937","9,550","15,537","14,620","7,307","3,070","1,279","165","7","40,306","40,306","3,759","5,602","5,915","4,780","7,364","7,483","3,697","1,281","391","34","0","40,165","40,165","3,627","5,011","5,022","4,770","8,173","7,137","3,610","1,789","888","131","7"
"경상남도 김해시 칠산서부동(4825056500)","9,592","9,592","550","720","1,266","996","1,345","2,021","1,588","749","323","33","1","5,041","5,041","277","383","691","567","724","1,092","858","337","109","3","0","4,551","4,551","273","337","575","429","621","929","730","412","214","30","1"
"경상남도 김해시 활천동(4825058000)","40,961","40,961","2,654","3,920","6,216","4,475","6,562","8,747","5,180","2,237","866","94","10","20,826","20,826","1,348","2,067","3,346","2,437","3,298","4,400","2,677","973","253","22","5","20,135","20,135","1,306","1,853","2,870","2,038","3,264","4,347","2,503","1,264","613","72","5"
"경상남도 김해시 삼안동(4825059000)","33,833","33,833","1,636","3,195","5,780","3,048","5,141","7,643","4,511","1,916","875","83","5","17,322","17,322","838","1,681","3,250","1,701","2,527","3,852","2,381","806","271","14","1","16,511","16,511","798","1,514","2,530","1,347","2,614","3,791","2,130","1,110","604","69","4"
"경상남도 김해시 불암동(4825060000)","7,833","7,833","558","777","1,031","802","1,271","1,552","1,125","499","193","20","5","3,969","3,969","295","379","561","429","626","801","576","225","69","6","2","3,864","3,864","263","398","470","373","645","751","549","274","124","14","3"
"경상남도 김해시 장유1동(4825061000)","56,527","56,527","5,477","8,123","6,885","6,981","12,053","9,095","4,543","2,291","968","104","7","28,179","28,179","2,725","4,178","3,687","3,482","5,851","4,777","2,169","969","315","22","4","28,348","28,348","2,752","3,945","3,198","3,499","6,202","4,318","2,374","1,322","653","82","3"
"경상남도 김해시 장유2동(4825062000)","36,566","36,566","3,706","5,222","4,366","4,681","7,824","5,972","2,854","1,358","512","71","0","18,310","18,310","1,851","2,699","2,348","2,390","3,784","3,157","1,354","556","158","13","0","18,256","18,256","1,855","2,523","2,018","2,291","4,040","2,815","1,500","802","354","58","0"
"경상남도 김해시 장유3동(4825063000)","71,432","71,432","10,973","10,745","6,327","12,342","16,420","7,918","4,196","1,816","611","82","2","35,533","35,533","5,548","5,534","3,302","5,887","8,131","4,171","1,936","821","192","11","0","35,899","35,899","5,425","5,211","3,025","6,455","8,289","3,747","2,260","995","419","71","2"
