"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"대전광역시 서구 월평2동(3017058700)","14,784","14,784","739","1,265","1,797","1,483","1,885","2,761","2,663","1,271","784","134","2","7,012","7,012","363","650","976","758","867","1,299","1,304","552","216","26","1","7,772","7,772","376","615","821","725","1,018","1,462","1,359","719","568","108","1"
"대전광역시 서구 월평3동(3017058800)","21,359","21,359","1,715","2,630","2,672","2,598","3,330","3,826","3,105","953","449","80","1","10,504","10,504","882","1,415","1,476","1,278","1,517","1,756","1,568","443","150","19","0","10,855","10,855","833","1,215","1,196","1,320","1,813","2,070","1,537","510","299","61","1"
"대전광역시 서구 가수원동(3017059000)","42,774","42,774","5,367","4,969","5,112","6,738","8,019","5,936","4,218","1,626","677","106","6","21,046","21,046","2,725","2,556","2,571","3,250","4,018","2,868","2,013","761","254","28","2","21,728","21,728","2,642","2,413","2,541","3,488","4,001","3,068","2,205","865","423","78","4"
"대전광역시 서구 관저1동(3017059600)","15,674","15,674","1,232","1,583","2,751","2,021","2,306","2,775","1,713","814","422","55","2","7,471","7,471","632","831","1,305","1,014","1,032","1,289","868","333","148","19","0","8,203","8,203","600","752","1,446","1,007","1,274","1,486","845","481","274","36","2"
"대전광역시 서구 관저2동(3017059700)","50,223","50,223","5,936","6,094","6,715","7,713","9,419","7,704","4,015","1,737","770","117","3","24,523","24,523","3,064","3,091","3,418","3,735","4,471","3,828","1,884","774","238","19","1","25,700","25,700","2,872","3,003","3,297","3,978","4,948","3,876","2,131","963","532","98","2"
"대전광역시 서구 기성동(3017060000)","3,726","3,726","91","167","281","261","395","667","799","562","408","91","4","1,921","1,921","56","84","156","148","234","371","454","255","147","16","0","1,805","1,805","35","83","125","113","161","296","345","307","261","75","4"
"대전광역시 서구 둔산1동(3017063000)","16,864","16,864","1,514","3,394","1,610","1,260","3,928","2,542","1,352","823","370","69","2","8,320","8,320","783","1,774","854","542","1,755","1,365","677","390","155","23","2","8,544","8,544","731","1,620","756","718","2,173","1,177","675","433","215","46","0"
"대전광역시 서구 둔산2동(3017064000)","35,963","35,963","3,083","4,145","5,385","5,340","6,115","6,342","3,681","1,222","577","72","1","17,419","17,419","1,591","2,145","2,662","2,566","2,779","3,029","1,848","576","210","13","0","18,544","18,544","1,492","2,000","2,723","2,774","3,336","3,313","1,833","646","367","59","1"
"대전광역시 서구 만년동(3017065000)","12,826","12,826","929","1,266","2,311","2,039","1,989","2,257","1,324","457","217","37","0","6,441","6,441","460","653","1,306","1,073","931","1,075","657","203","75","8","0","6,385","6,385","469","613","1,005","966","1,058","1,182","667","254","142","29","0"
"대전광역시 서구 둔산3동(3017066000)","19,848","19,848","1,137","2,864","2,595","1,671","3,331","3,536","2,613","1,392","613","88","8","9,584","9,584","590","1,502","1,399","828","1,444","1,755","1,211","621","216","18","0","10,264","10,264","547","1,362","1,196","843","1,887","1,781","1,402","771","397","70","8"
