"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 예산군 (4481000000)","78,915","78,915","3,864","5,909","7,087","6,427","9,896","14,022","14,174","10,229","6,465","807","35","39,603","39,603","1,996","3,056","3,996","3,580","5,450","7,375","7,010","4,626","2,325","184","5","39,312","39,312","1,868","2,853","3,091","2,847","4,446","6,647","7,164","5,603","4,140","623","30"
"충청남도 예산군 예산읍(4481025000)","34,108","34,108","2,275","3,463","3,721","3,235","5,184","6,083","5,132","3,159","1,644","201","11","16,960","16,960","1,185","1,765","2,032","1,706","2,635","3,102","2,455","1,444","585","49","2","17,148","17,148","1,090","1,698","1,689","1,529","2,549","2,981","2,677","1,715","1,059","152","9"
"충청남도 예산군 삽교읍(4481025300)","9,417","9,417","525","653","1,013","1,001","1,109","1,552","1,536","1,116","808","97","7","4,718","4,718","260","339","571","563","617","813","738","507","290","20","0","4,699","4,699","265","314","442","438","492","739","798","609","518","77","7"
"충청남도 예산군 대술면(4481031000)","2,542","2,542","53","99","148","167","249","450","575","465","298","35","3","1,327","1,327","23","53","87","104","178","255","295","212","115","4","1","1,215","1,215","30","46","61","63","71","195","280","253","183","31","2"
"충청남도 예산군 신양면(4481032000)","3,155","3,155","79","163","172","200","294","506","703","580","407","49","2","1,601","1,601","44","93","110","119","175","274","353","265","160","8","0","1,554","1,554","35","70","62","81","119","232","350","315","247","41","2"
"충청남도 예산군 광시면(4481033000)","3,266","3,266","94","149","205","151","305","560","676","575","498","52","1","1,603","1,603","50","76","107","86","179","321","353","245","170","16","0","1,663","1,663","44","73","98","65","126","239","323","330","328","36","1"
"충청남도 예산군 대흥면(4481034000)","1,775","1,775","43","62","88","95","162","296","453","328","216","32","0","882","882","22","29","49","56","103","149","248","154","70","2","0","893","893","21","33","39","39","59","147","205","174","146","30","0"
"충청남도 예산군 응봉면(4481035000)","2,538","2,538","66","147","203","141","248","469","537","395","287","44","1","1,310","1,310","33","85","120","90","165","239","276","177","112","12","1","1,228","1,228","33","62","83","51","83","230","261","218","175","32","0"
"충청남도 예산군 덕산면(4481036000)","6,784","6,784","278","413","514","496","800","1,376","1,356","905","563","78","5","3,351","3,351","147","212","286","268","444","698","663","411","204","18","0","3,433","3,433","131","201","228","228","356","678","693","494","359","60","5"
"충청남도 예산군 봉산면(4481037000)","2,546","2,546","85","144","143","162","244","440","517","450","307","52","2","1,290","1,290","42","67","91","104","143","249","258","208","112","15","1","1,256","1,256","43","77","52","58","101","191","259","242","195","37","1"
"충청남도 예산군 고덕면(4481038000)","4,608","4,608","142","257","296","262","455","810","936","852","542","54","2","2,346","2,346","70","131","184","163","283","451","470","391","194","9","0","2,262","2,262","72","126","112","99","172","359","466","461","348","45","2"
"충청남도 예산군 신암면(4481039000)","3,637","3,637","104","139","266","235","359","621","778","651","435","49","0","1,844","1,844","57","80","159","141","223","342","401","283","147","11","0","1,793","1,793","47","59","107","94","136","279","377","368","288","38","0"
"충청남도 예산군 오가면(4481040000)","4,539","4,539","120","220","318","282","487","859","975","753","460","64","1","2,371","2,371","63","126","200","180","305","482","500","329","166","20","0","2,168","2,168","57","94","118","102","182","377","475","424","294","44","1"
