"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청남도 천안시 동남구 봉명동(4413155000)","18,037","18,037","1,063","1,414","2,841","2,514","2,891","3,235","2,489","1,071","449","67","3","9,213","9,213","557","767","1,432","1,420","1,500","1,647","1,242","480","152","15","1","8,824","8,824","506","647","1,409","1,094","1,391","1,588","1,247","591","297","52","2"
"충청남도 천안시 동남구 일봉동(4413156000)","23,396","23,396","2,104","3,196","2,746","2,519","4,357","4,027","2,561","1,239","564","79","4","11,655","11,655","1,061","1,647","1,479","1,192","2,176","2,001","1,327","557","196","17","2","11,741","11,741","1,043","1,549","1,267","1,327","2,181","2,026","1,234","682","368","62","2"
"충청남도 천안시 동남구 신방동(4413157000)","44,851","44,851","4,610","5,793","6,187","6,717","8,955","6,910","3,504","1,371","703","98","3","22,881","22,881","2,405","3,040","3,382","3,549","4,543","3,457","1,711","578","192","23","1","21,970","21,970","2,205","2,753","2,805","3,168","4,412","3,453","1,793","793","511","75","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,567","55,567","5,904","6,985","7,005","8,249","10,189","8,428","5,372","2,230","1,026","171","8","27,790","27,790","3,023","3,597","3,653","4,140","5,082","4,194","2,676","1,017","368","38","2","27,777","27,777","2,881","3,388","3,352","4,109","5,107","4,234","2,696","1,213","658","133","6"
"충청남도 천안시 동남구 신안동(4413159000)","36,681","36,681","2,773","2,759","7,557","5,531","5,076","5,909","4,349","1,842","773","106","6","17,879","17,879","1,409","1,379","3,577","2,846","2,592","2,724","2,126","884","321","21","0","18,802","18,802","1,364","1,380","3,980","2,685","2,484","3,185","2,223","958","452","85","6"
"충청남도 천안시 서북구 (4413300000)","400,613","400,613","41,096","41,985","60,772","71,254","69,373","59,298","33,880","14,670","7,231","1,016","38","205,618","205,618","20,956","21,668","31,804","38,114","36,042","30,605","17,230","6,547","2,437","207","8","194,995","194,995","20,140","20,317","28,968","33,140","33,331","28,693","16,650","8,123","4,794","809","30"
"충청남도 천안시 서북구 성환읍(4413325000)","24,009","24,009","1,162","2,205","2,800","2,102","3,634","4,242","3,969","2,444","1,289","155","7","12,559","12,559","612","1,167","1,618","1,187","2,027","2,327","1,980","1,130","475","34","2","11,450","11,450","550","1,038","1,182","915","1,607","1,915","1,989","1,314","814","121","5"
"충청남도 천안시 서북구 성거읍(4413325300)","21,746","21,746","1,792","2,354","2,547","2,796","4,121","3,676","2,575","1,176","629","78","2","11,402","11,402","883","1,208","1,431","1,495","2,241","2,011","1,353","543","220","16","1","10,344","10,344","909","1,146","1,116","1,301","1,880","1,665","1,222","633","409","62","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,896","19,896","1,382","1,873","2,465","2,707","3,639","3,531","2,425","1,151","646","73","4","10,828","10,828","748","987","1,485","1,617","2,071","1,922","1,245","513","227","13","0","9,068","9,068","634","886","980","1,090","1,568","1,609","1,180","638","419","60","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,474","8,474","293","530","864","712","1,073","1,761","1,668","954","528","89","2","4,554","4,554","144","287","535","459","636","974","858","440","191","30","0","3,920","3,920","149","243","329","253","437","787","810","514","337","59","2"
"충청남도 천안시 서북구 성정1동(4413351000)","15,934","15,934","740","1,017","2,334","2,204","2,373","3,049","2,422","1,239","491","58","7","8,448","8,448","399","493","1,272","1,311","1,327","1,636","1,241","572","179","16","2","7,486","7,486","341","524","1,062","893","1,046","1,413","1,181","667","312","42","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,772","25,772","967","1,296","6,451","5,635","3,819","3,581","2,528","996","419","77","3","13,829","13,829","494","655","3,262","3,422","2,170","1,939","1,313","431","130","12","1","11,943","11,943","473","641","3,189","2,213","1,649","1,642","1,215","565","289","65","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,000","14,000","861","1,199","2,488","1,846","1,914","2,533","1,987","760","353","58","1","6,863","6,863","457","587","1,262","997","941","1,191","951","340","123","14","0","7,137","7,137","404","612","1,226","849","973","1,342","1,036","420","230","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,685","37,685","3,360","4,904","5,964","5,010","6,638","6,650","3,296","1,215","576","70","2","18,485","18,485","1,682","2,556","3,108","2,513","3,095","3,153","1,648","524","189","16","1","19,200","19,200","1,678","2,348","2,856","2,497","3,543","3,497","1,648","691","387","54","1"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,935","18,935","1,393","2,378","2,631","2,285","3,152","3,556","2,053","912","492","83","0","9,147","9,147","683","1,294","1,375","1,136","1,476","1,676","1,012","349","135","11","0","9,788","9,788","710","1,084","1,256","1,149","1,676","1,880","1,041","563","357","72","0"
"충청남도 천안시 서북구 백석동(4413356000)","40,571","40,571","5,549","5,658","5,126","6,746","7,913","5,599","2,606","898","408","65","3","20,366","20,366","2,811","2,932","2,680","3,250","4,010","2,825","1,322","410","115","11","0","20,205","20,205","2,738","2,726","2,446","3,496","3,903","2,774","1,284","488","293","54","3"
"충청남도 천안시 서북구 불당동(4413356500)","70,002","70,002","10,431","9,419","8,797","14,362","14,162","8,689","2,788","864","414","73","3","35,114","35,114","5,336","4,807","4,412","7,021","6,970","4,576","1,450","393","136","12","1","34,888","34,888","5,095","4,612","4,385","7,341","7,192","4,113","1,338","471","278","61","2"
"충청남도 천안시 서북구 부성1동(4413358000)","46,595","46,595","3,949","4,131","10,181","9,265","7,481","6,643","3,004","1,257","603","79","2","24,003","24,003","2,021","2,103","5,127","5,231","3,840","3,360","1,543","551","213","14","0","22,592","22,592","1,928","2,028","5,054","4,034","3,641","3,283","1,461","706","390","65","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,994","56,994","9,217","5,021","8,124","15,584","9,454","5,788","2,559","804","383","58","2","30,020","30,020","4,686","2,592","4,237","8,475","5,238","3,015","1,314","351","104","8","0","26,974","26,974","4,531","2,429","3,887","7,109","4,216","2,773","1,245","453","279","50","2"
