"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도 서천군 (4477000000)","51,072","51,072","2,194","3,377","3,690","3,256","5,589","8,270","10,463","8,012","5,325","872","24","25,223","25,223","1,113","1,733","2,127","1,823","3,044","4,532","5,124","3,602","1,913","211","1","25,849","25,849","1,081","1,644","1,563","1,433","2,545","3,738","5,339","4,410","3,412","661","23"
"충청남도 서천군 장항읍(4477025000)","11,089","11,089","528","852","1,046","865","1,482","1,923","2,043","1,469","773","103","5","5,556","5,556","261","447","584","459","785","1,090","980","633","292","25","0","5,533","5,533","267","405","462","406","697","833","1,063","836","481","78","5"
"충청남도 서천군 서천읍(4477025300)","13,441","13,441","955","1,472","1,285","1,054","1,892","2,277","2,128","1,402","820","151","5","6,569","6,569","483","770","717","518","912","1,192","1,000","638","295","43","1","6,872","6,872","472","702","568","536","980","1,085","1,128","764","525","108","4"
"충청남도 서천군 마서면(4477031000)","4,829","4,829","144","214","268","272","475","758","1,091","922","586","98","1","2,417","2,417","72","109","152","168","287","436","557","403","211","22","0","2,412","2,412","72","105","116","104","188","322","534","519","375","76","1"
"충청남도 서천군 화양면(4477032000)","2,259","2,259","48","58","86","116","155","304","519","470","432","70","1","1,091","1,091","29","36","57","71","96","156","265","210","155","16","0","1,168","1,168","19","22","29","45","59","148","254","260","277","54","1"
"충청남도 서천군 기산면(4477033000)","1,623","1,623","24","63","79","51","135","222","386","338","269","55","1","795","795","9","30","47","30","87","127","192","155","104","14","0","828","828","15","33","32","21","48","95","194","183","165","41","1"
"충청남도 서천군 한산면(4477034000)","2,492","2,492","63","107","119","102","211","367","539","501","417","65","1","1,176","1,176","32","48","64","65","114","204","253","226","152","18","0","1,316","1,316","31","59","55","37","97","163","286","275","265","47","1"
"충청남도 서천군 마산면(4477035000)","1,471","1,471","45","64","79","74","92","200","358","285","232","41","1","699","699","21","29","53","43","54","108","178","135","71","7","0","772","772","24","35","26","31","38","92","180","150","161","34","1"
"충청남도 서천군 시초면(4477036000)","1,257","1,257","32","45","53","57","72","181","292","244","243","36","2","604","604","17","21","31","33","45","105","151","109","82","10","0","653","653","15","24","22","24","27","76","141","135","161","26","2"
"충청남도 서천군 문산면(4477037000)","1,246","1,246","29","26","34","44","97","169","322","287","208","30","0","632","632","20","14","21","27","68","101","153","141","83","4","0","614","614","9","12","13","17","29","68","169","146","125","26","0"
"충청남도 서천군 판교면(4477038000)","2,120","2,120","37","66","82","83","146","311","556","436","347","54","2","1,029","1,029","18","31","46","50","85","161","284","212","131","11","0","1,091","1,091","19","35","36","33","61","150","272","224","216","43","2"
"충청남도 서천군 종천면(4477039000)","2,025","2,025","51","78","91","98","143","303","500","405","299","55","2","974","974","27","34","59","62","79","175","252","187","85","14","0","1,051","1,051","24","44","32","36","64","128","248","218","214","41","2"
"충청남도 서천군 비인면(4477040000)","2,880","2,880","41","95","183","131","231","497","739","564","335","63","1","1,421","1,421","28","47","118","84","143","261","359","259","108","14","0","1,459","1,459","13","48","65","47","88","236","380","305","227","49","1"
"충청남도 서천군 서면(4477041000)","4,340","4,340","197","237","285","309","458","758","990","689","364","51","2","2,260","2,260","96","117","178","213","289","416","500","294","144","13","0","2,080","2,080","101","120","107","96","169","342","490","395","220","38","2"
