"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 종로구 (1111000000)","147,113","147,113","7,306","10,859","23,240","19,729","21,690","25,125","20,153","12,006","5,990","951","64","71,567","71,567","3,655","5,401","11,375","9,786","10,578","12,685","10,036","5,318","2,417","295","21","75,546","75,546","3,651","5,458","11,865","9,943","11,112","12,440","10,117","6,688","3,573","656","43"
"서울특별시 종로구 청운효자동(1111051500)","12,063","12,063","785","1,144","1,575","1,608","2,125","1,917","1,372","941","520","69","7","5,598","5,598","398","614","779","735","958","880","619","378","212","24","1","6,465","6,465","387","530","796","873","1,167","1,037","753","563","308","45","6"
"서울특별시 종로구 사직동(1111053000)","9,535","9,535","571","678","1,245","1,455","1,489","1,546","1,228","771","469","78","5","4,280","4,280","281","302","575","627","663","701","575","318","204","32","2","5,255","5,255","290","376","670","828","826","845","653","453","265","46","3"
"서울특별시 종로구 삼청동(1111054000)","2,519","2,519","107","190","308","332","358","394","400","253","143","28","6","1,208","1,208","48","109","165","158","169","200","184","115","47","12","1","1,311","1,311","59","81","143","174","189","194","216","138","96","16","5"
"서울특별시 종로구 부암동(1111055000)","9,771","9,771","527","899","1,301","1,209","1,602","1,687","1,325","767","375","75","4","4,673","4,673","258","483","686","584","735","770","633","344","156","23","1","5,098","5,098","269","416","615","625","867","917","692","423","219","52","3"
"서울특별시 종로구 평창동(1111056000)","18,294","18,294","1,155","1,614","2,416","2,238","2,719","3,270","2,583","1,357","772","160","10","8,523","8,523","589","806","1,219","1,036","1,216","1,500","1,205","598","308","41","5","9,771","9,771","566","808","1,197","1,202","1,503","1,770","1,378","759","464","119","5"
"서울특별시 종로구 무악동(1111057000)","8,347","8,347","691","996","915","947","1,445","1,400","1,010","596","301","43","3","3,902","3,902","317","453","422","439","679","735","464","253","126","12","2","4,445","4,445","374","543","493","508","766","665","546","343","175","31","1"
"서울특별시 종로구 교남동(1111058000)","10,220","10,220","836","822","1,253","1,661","1,808","1,584","1,170","718","323","44","1","4,731","4,731","425","387","589","750","856","763","540","283","126","12","0","5,489","5,489","411","435","664","911","952","821","630","435","197","32","1"
"서울특별시 종로구 가회동(1111060000)","4,197","4,197","188","327","486","559","732","703","579","396","188","37","2","1,941","1,941","92","175","226","253","351","327","270","161","76","9","1","2,256","2,256","96","152","260","306","381","376","309","235","112","28","1"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,250","7,250","187","224","928","936","959","1,320","1,414","833","385","59","5","4,335","4,335","97","107","478","528","596","926","910","487","186","17","3","2,915","2,915","90","117","450","408","363","394","504","346","199","42","2"
"서울특별시 종로구 종로5.6가동(1111063000)","5,241","5,241","110","276","1,110","734","577","926","758","498","219","32","1","2,826","2,826","52","136","559","428","345","529","437","234","98","8","0","2,415","2,415","58","140","551","306","232","397","321","264","121","24","1"
"서울특별시 종로구 이화동(1111064000)","7,390","7,390","234","410","1,641","1,250","941","1,083","932","556","303","38","2","3,488","3,488","119","191","770","612","462","538","441","238","103","13","1","3,902","3,902","115","219","871","638","479","545","491","318","200","25","1"
"서울특별시 종로구 혜화동(1111065000)","16,707","16,707","649","1,385","4,404","2,045","2,213","2,355","1,644","1,245","663","99","5","8,030","8,030","315","685","2,170","1,080","1,060","1,140","793","495","263","29","0","8,677","8,677","334","700","2,234","965","1,153","1,215","851","750","400","70","5"
"서울특별시 종로구 창신제1동(1111067000)","5,049","5,049","128","231","613","532","614","1,079","1,044","533","242","33","0","2,714","2,714","64","123","326","308","318","610","594","273","88","10","0","2,335","2,335","64","108","287","224","296","469","450","260","154","23","0"
"서울특별시 종로구 창신제2동(1111068000)","8,175","8,175","225","465","1,154","889","1,035","1,819","1,424","792","321","46","5","4,198","4,198","124","241","604","527","538","968","715","337","127","17","0","3,977","3,977","101","224","550","362","497","851","709","455","194","29","5"
"서울특별시 종로구 창신제3동(1111069000)","6,727","6,727","368","505","946","929","923","1,246","1,021","511","237","40","1","3,301","3,301","197","251","508","451","457","601","508","228","83","16","1","3,426","3,426","171","254","438","478","466","645","513","283","154","24","0"
"서울특별시 종로구 숭인제1동(1111070000)","6,014","6,014","281","352","806","825","899","1,145","899","532","234","35","6","2,920","2,920","148","160","402","423","474","570","422","220","88","10","3","3,094","3,094","133","192","404","402","425","575","477","312","146","25","3"
"서울특별시 종로구 숭인제2동(1111071000)","9,614","9,614","264","341","2,139","1,580","1,251","1,651","1,350","707","295","35","1","4,899","4,899","131","178","897","847","701","927","726","356","126","10","0","4,715","4,715","133","163","1,242","733","550","724","624","351","169","25","1"
