"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 서초구 (1165000000)","415,083","415,083","32,177","44,701","52,702","60,157","75,528","62,800","48,183","26,852","10,137","1,737","109","198,470","198,470","16,532","22,745","25,316","27,648","35,377","31,095","22,228","12,564","4,466","469","30","216,613","216,613","15,645","21,956","27,386","32,509","40,151","31,705","25,955","14,288","5,671","1,268","79"
"서울특별시 서초구 서초1동(1165051000)","20,593","20,593","1,374","1,910","2,844","3,471","3,713","2,996","2,392","1,306","494","92","1","9,935","9,935","726","999","1,360","1,639","1,761","1,455","1,133","624","207","31","0","10,658","10,658","648","911","1,484","1,832","1,952","1,541","1,259","682","287","61","1"
"서울특별시 서초구 서초2동(1165052000)","25,933","25,933","2,331","2,395","3,435","4,908","4,797","3,451","2,615","1,449","472","75","5","12,400","12,400","1,145","1,263","1,572","2,218","2,295","1,727","1,221","691","241","24","3","13,533","13,533","1,186","1,132","1,863","2,690","2,502","1,724","1,394","758","231","51","2"
"서울특별시 서초구 서초3동(1165053000)","32,450","32,450","1,759","2,798","5,498","5,532","5,039","4,937","3,762","2,162","830","123","10","15,636","15,636","917","1,591","2,502","2,588","2,361","2,432","1,782","1,056","367","35","5","16,814","16,814","842","1,207","2,996","2,944","2,678","2,505","1,980","1,106","463","88","5"
"서울특별시 서초구 서초4동(1165053100)","30,900","30,900","2,855","4,145","3,496","3,447","6,174","4,874","3,136","1,861","771","125","16","15,050","15,050","1,507","2,156","1,703","1,463","2,863","2,555","1,482","893","382","43","3","15,850","15,850","1,348","1,989","1,793","1,984","3,311","2,319","1,654","968","389","82","13"
"서울특별시 서초구 잠원동(1165054000)","26,813","26,813","1,996","3,358","3,376","3,422","5,163","4,589","2,852","1,367","570","113","7","12,881","12,881","1,035","1,726","1,640","1,553","2,346","2,339","1,352","631","227","29","3","13,932","13,932","961","1,632","1,736","1,869","2,817","2,250","1,500","736","343","84","4"
"서울특별시 서초구 반포본동(1165055000)","4,343","4,343","198","703","572","334","795","883","443","284","114","13","4","2,058","2,058","113","347","284","153","329","448","205","113","59","7","0","2,285","2,285","85","356","288","181","466","435","238","171","55","6","4"
"서울특별시 서초구 반포1동(1165056000)","34,332","34,332","3,267","3,802","4,222","5,629","7,067","4,555","3,315","1,786","579","101","9","16,688","16,688","1,650","1,915","1,944","2,629","3,492","2,430","1,519","833","249","26","1","17,644","17,644","1,617","1,887","2,278","3,000","3,575","2,125","1,796","953","330","75","8"
"서울특별시 서초구 반포2동(1165057000)","15,728","15,728","1,723","2,829","1,323","1,340","3,617","2,204","1,375","918","347","46","6","7,507","7,507","922","1,385","638","512","1,624","1,206","645","403","162","6","4","8,221","8,221","801","1,444","685","828","1,993","998","730","515","185","40","2"
"서울특별시 서초구 반포3동(1165058000)","22,175","22,175","1,867","3,014","2,408","2,454","4,490","3,617","2,308","1,351","549","106","11","10,540","10,540","965","1,543","1,200","1,087","2,006","1,834","1,055","592","226","31","1","11,635","11,635","902","1,471","1,208","1,367","2,484","1,783","1,253","759","323","75","10"
